time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082326686734000,4.684734130859375,-0.2473749965429306,-0.07675600051879883,-0.5773370265960693,0.7743350267410278,-0.8991151452064514,1.0277327299118042,1.150242805480957
1696082326696734000,4.69473388671875,-0.2501929998397827,-0.07413399964570999,-0.5764870047569275,0.7743189930915833,-0.8934667706489563,1.026852011680603,1.1526780128479004
1696082326706734000,4.704734130859375,-0.2521899938583374,-0.07113000005483627,-0.5763429999351501,0.7740600109100342,-0.8886640071868896,1.0282012224197388,1.15523099899292
1696082326716734000,4.71473388671875,-0.25333499908447266,-0.06766799837350845,-0.5769299864768982,0.7735580205917358,-0.8845770955085754,1.0319324731826782,1.15782630443573
1696082326726733800,4.72473388671875,-0.25373899936676025,-0.0636420026421547,-0.5782979726791382,0.7727460265159607,-0.8813287615776062,1.0381337404251099,1.160900592803955
1696082326736734000,4.73473388671875,-0.25355300307273865,-0.058970000594854355,-0.5804949998855591,0.7715290188789368,-0.8791943788528442,1.046813726425171,1.1650704145431519
1696082326746733800,4.74473388671875,-0.2521339952945709,-0.05413400009274483,-0.5835930109024048,0.7700099945068359,-0.8787751793861389,1.058144450187683,1.1692670583724976
1696082326756734000,4.75473388671875,-0.25044000148773193,-0.04839099943637848,-0.5877400040626526,0.7677879929542542,-0.8805664777755737,1.0722558498382568,1.1764984130859375
1696082326766733800,4.76473388671875,-0.24858500063419342,-0.04176099970936775,-0.592818021774292,0.7648710012435913,-0.8846771121025085,1.0888539552688599,1.1870230436325073
1696082326776734000,4.77473388671875,-0.24647200107574463,-0.03454900160431862,-0.5983210206031799,0.7616220116615295,-0.8897985816001892,1.1069945096969604,1.1989758014678955
1696082326786733800,4.78473388671875,-0.24570299685001373,-0.02589399926364422,-0.6033869981765747,0.7582100033760071,-0.8926362991333008,1.1249908208847046,1.2127435207366943
1696082326796734000,4.79473388671875,-0.2465369999408722,-0.016323000192642212,-0.6071649789810181,0.75518399477005,-0.8905404806137085,1.1408642530441284,1.2253434658050537
1696082326806733800,4.80473388671875,-0.24906300008296967,-0.006388000212609768,-0.6098210215568542,0.7523589730262756,-0.8855383992195129,1.1540888547897339,1.238142490386963
1696082326816734000,4.81473388671875,-0.2523530125617981,0.002991999965161085,-0.6122789978981018,0.7492809891700745,-0.8830164670944214,1.1656585931777954,1.2537862062454224
1696082326826733800,4.82473388671875,-0.25471699237823486,0.010048000141978264,-0.6151589751243591,0.7460539937019348,-0.8874411582946777,1.175811529159546,1.2716565132141113
1696082326836734000,4.83473388671875,-0.25502198934555054,0.01286999974399805,-0.6183580160140991,0.7432559728622437,-0.9003328680992126,1.1830430030822754,1.2888612747192383
1696082326846733800,4.84473388671875,-0.2539910078048706,0.010976999998092651,-0.6211230158805847,0.7413319945335388,-0.919347882270813,1.184983491897583,1.3035086393356323
1696082326856734000,4.85473388671875,-0.25304099917411804,0.005549999885261059,-0.6225759983062744,0.7404969930648804,-0.9386630654335022,1.1806148290634155,1.313629388809204
1696082326866733800,4.86473388671875,-0.252687007188797,-0.0016319999704137444,-0.6225600242614746,0.74065101146698,-0.9539524912834167,1.1716026067733765,1.3181993961334229
1696082326876734000,4.87473388671875,-0.25295600295066833,-0.00873200036585331,-0.6218969821929932,0.7410659790039062,-0.9661632776260376,1.1612857580184937,1.320771336555481
1696082326886733800,4.88473388671875,-0.25387299060821533,-0.014251000247895718,-0.621412992477417,0.7410740256309509,-0.9769401550292969,1.1525193452835083,1.325121283531189
1696082326896734000,4.89473388671875,-0.2556990087032318,-0.01711999997496605,-0.6215890049934387,0.7402369976043701,-0.9871402978897095,1.1468950510025024,1.3340009450912476
1696082326906734000,4.904734130859375,-0.2584559917449951,-0.016759000718593597,-0.6220999956130981,0.7388569712638855,-0.9938061237335205,1.1447888612747192,1.345327377319336
1696082326916733700,4.914733642578125,-0.26072999835014343,-0.013848000206053257,-0.6222519874572754,0.7379900217056274,-0.992336630821228,1.1462128162384033,1.3514243364334106
1696082326926733600,4.924733642578125,-0.26241201162338257,-0.010185999795794487,-0.6222339868545532,0.7374680042266846,-0.9874340295791626,1.1491329669952393,1.3542654514312744
1696082326936733700,4.934733642578125,-0.262023001909256,-0.006196000147610903,-0.6235250234603882,0.7365599870681763,-0.9860281348228455,1.156203031539917,1.3578755855560303
1696082326946733600,4.944733642578125,-0.2608959972858429,-0.002460000105202198,-0.6254820227622986,0.7353219985961914,-0.9879735112190247,1.1644669771194458,1.3633314371109009
1696082326956733700,4.954733642578125,-0.2583810091018677,0.000011000000085914508,-0.6281560063362122,0.7339329719543457,-0.9947332739830017,1.173355221748352,1.369682788848877
1696082326966733600,4.964733642578125,-0.2549870014190674,0.00003899999865097925,-0.6307460069656372,0.7328979969024658,-1.0048199892044067,1.1798920631408691,1.3745839595794678
1696082326976733700,4.974733642578125,-0.25058600306510925,-0.003599999938160181,-0.633575975894928,0.7319650053977966,-1.0225402116775513,1.1828994750976562,1.3804112672805786
1696082326986733600,4.984733642578125,-0.243476003408432,-0.012395000085234642,-0.6371669769287109,0.7311509847640991,-1.0514781475067139,1.1828681230545044,1.3860795497894287
1696082326996733700,4.994733642578125,-0.23508599400520325,-0.023761000484228134,-0.6402519941329956,0.7309209704399109,-1.0809508562088013,1.1804450750350952,1.3867837190628052
1696082327006733600,5.004733642578125,-0.2289469987154007,-0.03272800147533417,-0.6408659815788269,0.73198401927948,-1.0937442779541016,1.1763808727264404,1.377677083015442
1696082327016733700,5.014733642578125,-0.22606700658798218,-0.037436001002788544,-0.6393479704856873,0.7339789867401123,-1.089511752128601,1.1722080707550049,1.362509846687317
1696082327026733800,5.02473388671875,-0.22478899359703064,-0.03722599893808365,-0.6375849843025208,0.7359129786491394,-1.0760607719421387,1.172384262084961,1.3474986553192139
1696082327036733700,5.034733642578125,-0.2229200005531311,-0.036021001636981964,-0.6364960074424744,0.737483024597168,-1.063740611076355,1.1751571893692017,1.334135890007019
1696082327046733800,5.04473388671875,-0.2200089991092682,-0.03309499844908714,-0.6372740268707275,0.7378219962120056,-1.0575517416000366,1.1832184791564941,1.3277513980865479
1696082327056733700,5.054733642578125,-0.21567000448703766,-0.029519999399781227,-0.6396600008010864,0.737188994884491,-1.0578235387802124,1.1954138278961182,1.3265931606292725
1696082327066733800,5.06473388671875,-0.21028199791908264,-0.02553899958729744,-0.6431319713592529,0.7358729839324951,-1.06292724609375,1.2104822397232056,1.3292776346206665
1696082327076733700,5.074733642578125,-0.2038709968328476,-0.021887000650167465,-0.6471490263938904,0.7342720031738281,-1.0715090036392212,1.2268834114074707,1.3334741592407227
1696082327086733800,5.08473388671875,-0.19718700647354126,-0.018570000305771828,-0.6516119837760925,0.7322379946708679,-1.0848078727722168,1.2435983419418335,1.3415330648422241
1696082327096733700,5.094733642578125,-0.19079899787902832,-0.015003999695181847,-0.6567249894142151,0.7294390201568604,-1.105015516281128,1.260870337486267,1.3573106527328491
1696082327106733800,5.10473388671875,-0.18485300242900848,-0.010759999975562096,-0.6626489758491516,0.725678026676178,-1.1343364715576172,1.2791144847869873,1.3838292360305786
1696082327116733700,5.114733642578125,-0.17925700545310974,-0.005659000016748905,-0.669281005859375,0.7210389971733093,-1.173659324645996,1.2983912229537964,1.4220972061157227
1696082327126733800,5.12473388671875,-0.17368799448013306,0.00005700000110664405,-0.676347017288208,0.715811014175415,-1.2231391668319702,1.3183051347732544,1.4714601039886475
1696082327136733700,5.134733642578125,-0.16777700185775757,0.005849000066518784,-0.6834539771080017,0.7104259729385376,-1.281809687614441,1.3381061553955078,1.5296589136123657
1696082327146733800,5.14473388671875,-0.1618030071258545,0.011509999632835388,-0.6900709867477417,0.7053279876708984,-1.3460493087768555,1.3567407131195068,1.5931898355484009
1696082327156733700,5.154733642578125,-0.15599800646305084,0.016659999266266823,-0.695734977722168,0.7009559869766235,-1.410345196723938,1.3732805252075195,1.6563358306884766
1696082327166733800,5.16473388671875,-0.1512410044670105,0.02163200080394745,-0.7001829743385315,0.6974239945411682,-1.4690032005310059,1.3871923685073853,1.7151373624801636
1696082327176733700,5.174733642578125,-0.148048996925354,0.02677600085735321,-0.7034519910812378,0.6946349740028381,-1.5189602375030518,1.3986129760742188,1.7677607536315918
1696082327186733800,5.18473388671875,-0.1460929960012436,0.031853001564741135,-0.7058709859848022,0.6923779845237732,-1.5617729425430298,1.40792715549469,1.8149391412734985
1696082327196734200,5.194734130859375,-0.14504900574684143,0.03665100038051605,-0.707817018032074,0.6903700232505798,-1.6011394262313843,1.4153575897216797,1.8595994710922241
1696082327206734300,5.204734375,-0.14420300722122192,0.04068300127983093,-0.7095580101013184,0.6885319948196411,-1.639691948890686,1.421258568763733,1.9026504755020142
1696082327216734700,5.214734619140625,-0.14306999742984772,0.043754998594522476,-0.7112900018692017,0.6867910027503967,-1.6797971725463867,1.4259992837905884,1.945482850074768
1696082327226734800,5.22473486328125,-0.14124199748039246,0.04562399908900261,-0.713047981262207,0.6852229833602905,-1.7211151123046875,1.4298378229141235,1.9868229627609253
1696082327236734700,5.234734619140625,-0.13869300484657288,0.046257998794317245,-0.7147660255432129,0.6839100122451782,-1.7615009546279907,1.4328653812408447,2.024441957473755
1696082327246734800,5.24473486328125,-0.13503700494766235,0.04586699977517128,-0.7165219783782959,0.6828290224075317,-1.8034858703613281,1.4358718395233154,2.060615062713623
1696082327256734700,5.254734619140625,-0.13026200234889984,0.04477600008249283,-0.7186599969863892,0.6815810203552246,-1.8556742668151855,1.438907265663147,2.1043968200683594
1696082327266734600,5.264734619140625,-0.12460900098085403,0.0434579998254776,-0.721360981464386,0.6798679828643799,-1.924061894416809,1.441796064376831,2.1628081798553467
1696082327276734700,5.274734619140625,-0.11881399899721146,0.042532000690698624,-0.7245090007781982,0.6776130199432373,-2.0074265003204346,1.4440643787384033,2.236565589904785
1696082327286734600,5.284734619140625,-0.11372700333595276,0.042667001485824585,-0.7278310060501099,0.6749129891395569,-2.0998589992523193,1.4454141855239868,2.321925163269043
1696082327296734700,5.294734619140625,-0.1101830005645752,0.044321998953819275,-0.7310400009155273,0.6719179749488831,-2.1926281452178955,1.4455338716506958,2.4120028018951416
1696082327306734600,5.304734619140625,-0.10784099996089935,0.04710499942302704,-0.7340109944343567,0.6688629984855652,-2.2812159061431885,1.4447386264801025,2.5012240409851074
1696082327316734700,5.314734619140625,-0.106454998254776,0.05010800063610077,-0.7365239858627319,0.6660979986190796,-2.355623245239258,1.4431387186050415,2.5779495239257812
1696082327326734600,5.324734619140625,-0.10484399646520615,0.05272499844431877,-0.7388309836387634,0.6635919809341431,-2.423877000808716,1.4412490129470825,2.647651433944702
1696082327336734700,5.334734619140625,-0.10238300263881683,0.054134998470544815,-0.7410719990730286,0.6613609790802002,-2.486145496368408,1.4389222860336304,2.7084364891052246
1696082327346734600,5.344734619140625,-0.09911800175905228,0.05506499856710434,-0.7434750199317932,0.659080982208252,-2.551013946533203,1.4360567331314087,2.7699954509735107
1696082327356734700,5.354734619140625,-0.09610699862241745,0.05519000068306923,-0.7458329796791077,0.6568470001220703,-2.6031501293182373,1.4321545362472534,2.8180487155914307
1696082327366734600,5.364734619140625,-0.09324599802494049,0.05624699965119362,-0.7485600113868713,0.6540629863739014,-2.6622204780578613,1.4271489381790161,2.874582290649414
1696082327376734700,5.374734619140625,-0.09099200367927551,0.05826500058174133,-0.7515980005264282,0.6507099866867065,-2.7218685150146484,1.4206416606903076,2.9339470863342285
1696082327386734600,5.384734619140625,-0.08923400193452835,0.06138699874281883,-0.7549009919166565,0.6468330025672913,-2.7823545932769775,1.412805438041687,2.9964406490325928
1696082327396734700,5.394734619140625,-0.08764100074768066,0.06538700312376022,-0.758243978023529,0.6427350044250488,-2.842463970184326,1.404237151145935,3.0600616931915283
1696082327406734600,5.404734619140625,-0.08562300354242325,0.06961800158023834,-0.7612990140914917,0.6389409899711609,-2.9011096954345703,1.3960580825805664,3.1219429969787598
1696082327416734700,5.414734619140625,-0.08246900141239166,0.07326599955558777,-0.7637509703636169,0.6360139846801758,-2.958866596221924,1.3894234895706177,-3.1027121543884277
1696082327426734600,5.424734619140625,-0.07799699902534485,0.07581599801778793,-0.7653070092201233,0.6344069838523865,-3.015481948852539,1.3853769302368164,-3.048802375793457
1696082327436734700,5.434734619140625,-0.07285799831151962,0.07748500257730484,-0.7657819986343384,0.6342430114746094,-3.069777488708496,1.3843789100646973,-2.9994540214538574
1696082327446734600,5.444734619140625,-0.0677890032529831,0.07862900197505951,-0.7652140259742737,0.6353489756584167,-3.120706796646118,1.386231780052185,-2.9541492462158203
1696082327456734700,5.454734619140625,-0.06347499787807465,0.07984499633312225,-0.7638000249862671,0.6373410224914551,3.114792823791504,1.3902095556259155,-2.910923719406128
1696082327466734600,5.464734619140625,-0.06004900112748146,0.08124300092458725,-0.7619659900665283,0.6396870017051697,3.0704362392425537,1.3950515985488892,-2.869504928588867
1696082327476734700,5.474734619140625,-0.0574209988117218,0.08276499807834625,-0.7602149844169617,0.6418129801750183,3.0303797721862793,1.3993357419967651,-2.831063747406006
1696082327486734600,5.484734619140625,-0.05511999875307083,0.083856001496315,-0.7591170072555542,0.6431710124015808,2.9974303245544434,1.4016473293304443,-2.7998597621917725
1696082327496734200,5.494734130859375,-0.052887000143527985,0.08381900191307068,-0.7590270042419434,0.6434699892997742,2.9772114753723145,1.4014081954956055,-2.782876968383789
1696082327506734300,5.504734375,-0.051082998514175415,0.08246999979019165,-0.7597479820251465,0.6429399847984314,2.974012851715088,1.3995335102081299,-2.7841603755950928
1696082327516734200,5.514734130859375,-0.05025799944996834,0.08008600026369095,-0.7605149745941162,0.64239901304245,2.986875534057617,1.3982921838760376,-2.8015875816345215
1696082327526734300,5.524734375,-0.050967998802661896,0.07708299905061722,-0.760450005531311,0.642786979675293,3.0141866207122803,1.400132656097412,-2.832181453704834
1696082327536734200,5.534734130859375,-0.053307998925447464,0.07358700037002563,-0.7590129971504211,0.6447029709815979,3.0561697483062744,1.4064249992370605,-2.8758606910705566
1696082327546734300,5.544734375,-0.05761599913239479,0.07049799710512161,-0.7560380101203918,0.6481639742851257,3.113722562789917,1.4170013666152954,-2.931753635406494
