time,seconds_elapsed,z,y,x
1696497676949611300,6.182611328125,0.8790351152420044,-0.5357288122177124,-0.5937610268592834
1696497676959611100,6.192611083984375,0.6188064813613892,-0.5754350423812866,-0.3188716471195221
1696497676969611300,6.202611328125,0.31093040108680725,-0.5546656250953674,-0.0507018156349659
1696497676979611400,6.212611328125,0.1466076523065567,-0.48685958981513977,0.09529497474431992
1696497676989611500,6.222611572265625,0.18020524084568024,-0.4404338300228119,0.0757472887635231
1696497676999611400,6.232611328125,0.30970868468284607,-0.3738495409488678,-0.04886921867728233
1696497677009611500,6.242611572265625,0.43249258399009705,-0.21319197118282318,-0.1814269721508026
1696497677019611400,6.252611328125,0.504574716091156,0.05864306539297104,-0.2724458873271942
1696497677029611000,6.262611083984375,0.5149593949317932,0.41111230850219727,-0.3090978264808655
1696497677039611100,6.272611083984375,0.4807509481906891,0.789237916469574,-0.2883284091949463
1696497677049611000,6.282611083984375,0.44715335965156555,1.1246029138565063,-0.24373523890972137
1696497677059611100,6.292611083984375,0.4434881806373596,1.3811663389205933,-0.21502456068992615
1696497677069611000,6.302611083984375,0.4593706727027893,1.5528194904327393,-0.21807889640331268
1696497677079611100,6.312611083984375,0.4550946056842804,1.6646077632904053,-0.2565633952617645
1696497677089611000,6.322611083984375,0.41599923372268677,1.6982053518295288,-0.30604347586631775
1696497677099611100,6.332611083984375,0.33536502718925476,1.6157386302947998,-0.36224308609962463
1696497677109611000,6.342611083984375,0.24007004499435425,1.4178181886672974,-0.43127086758613586
1696497677119611100,6.352611083984375,0.1514945775270462,1.1496484279632568,-0.5192354321479797
1696497677129611000,6.362611083984375,0.08857546001672745,0.8393288254737854,-0.6383541822433472
1696497677139611100,6.372611083984375,0.05253441259264946,0.5112941861152649,-0.7867944240570068
1696497677149611000,6.382611083984375,0.04337143152952194,0.17837265133857727,-0.949895441532135
1696497677159611100,6.392611083984375,0.05192354694008827,-0.12767083942890167,-1.1264355182647705
1696497677169611000,6.402611083984375,0.08918632566928864,-0.43615779280662537,-1.3158037662506104
1696497677179611100,6.412611083984375,0.15393804013729095,-0.8356636762619019,-1.550986886024475
1696497677189611000,6.422611083984375,0.251676470041275,-1.7201964855194092,-1.8808541297912598
1696497677199611100,6.432611083984375,0.23090706765651703,-2.7311785221099854,-1.8857409954071045
1696497677209611000,6.442611083984375,0.0806342139840126,-3.356093645095825,-1.4984524250030518
1696497677219611100,6.452611083984375,-0.06536258012056351,-3.4574973583221436,-0.9279043078422546
1696497677229611000,6.462611083984375,-0.1466076523065567,-3.0775392055511475,-0.3781255781650543
1696497677239611100,6.472611083984375,-0.14905111491680145,-2.4239132404327393,0.024434609338641167
1696497677249611000,6.482611083984375,-0.07513642311096191,-1.7263051271438599,0.2321287989616394
1696497677259611100,6.492611083984375,0.02626720629632473,-1.047023057937622,0.27550023794174194
1696497677269611000,6.502611083984375,0.1362229436635971,-0.4599815309047699,0.17470745742321014
1696497677279611100,6.512611083984375,0.23945917189121246,-0.019547687843441963,-0.015271631069481373
1696497677289611300,6.522611328125,0.3072652220726013,0.294437050819397,-0.22540926933288574
1696497677299611100,6.532611083984375,0.3121521472930908,0.5161811113357544,-0.40194934606552124
1696497677309611300,6.542611328125,0.26083946228027344,0.645684540271759,-0.5216789245605469
1696497677319611100,6.552611083984375,0.1875356286764145,0.6951646208763123,-0.5925393104553223
1696497677329611500,6.562611572265625,0.13377949595451355,0.665232241153717,-0.6444628238677979
1696497677339611400,6.572611328125,0.12278391420841217,0.5283984541893005,-0.6908885836601257
1696497677349611500,6.582611572265625,0.12767083942890167,0.3078760802745819,-0.7470881938934326
1696497677359611400,6.592611328125,0.12828169763088226,0.05253441259264946,-0.8142833709716797
1696497677369611500,6.602611572265625,0.1264491081237793,-0.19853121042251587,-0.8588765263557434
1696497677379611600,6.612611572265625,0.13377949595451355,-0.40194934606552124,-0.8417723178863525
1696497677389611500,6.622611572265625,0.152105450630188,-0.5467243790626526,-0.7623597979545593
1696497677399611600,6.632611572265625,0.19058994948863983,-0.646295428276062,-0.637132465839386
1696497677409611500,6.642611572265625,0.24617868661880493,-0.6921103000640869,-0.4996877610683441
1696497677419611600,6.652611572265625,0.29993483424186707,-0.6786713004112244,-0.40683624148368835
1696497677429611500,6.662611572265625,0.3530801236629486,-0.617584764957428,-0.3878994286060333
1696497677439611400,6.672611328125,0.39767327904701233,-0.5400048494338989,-0.4300491213798523
1696497677449611500,6.682611572265625,0.4434881806373596,-0.45631635189056396,-0.4948008358478546
1696497677459611600,6.692611572265625,0.48258355259895325,-0.375071257352829,-0.5387831330299377
1696497677469611500,6.702611572265625,0.5088507533073425,-0.28466320037841797,-0.5351179838180542
1696497677479612200,6.712612060546875,0.5180137157440186,-0.18448130786418915,-0.4758640229701996
1696497677489612300,6.7226123046875,0.5125159621238708,-0.08124507963657379,-0.39217549562454224
1696497677499612200,6.732612060546875,0.49235737323760986,0.0012217304902151227,-0.32070425152778625
1696497677509612300,6.7426123046875,0.4502076804637909,0.04092797264456749,-0.2932153046131134
1696497677519612200,6.752612060546875,0.3738495409488678,0.036041051149368286,-0.3139847218990326
1696497677529612300,6.7626123046875,0.2987131178379059,-0.0024434609804302454,-0.35613444447517395
1696497677539612200,6.772612060546875,0.22968533635139465,-0.04886921867728233,-0.37751471996307373
1696497677549612300,6.7826123046875,0.15393804013729095,-0.07391469180583954,-0.36651915311813354
1696497677559612200,6.792612060546875,0.06902777403593063,-0.09346238523721695,-0.34025195240974426
1696497677569612300,6.8026123046875,-0.010995574295520782,-0.1514945775270462,-0.3066543638706207
1696497677579612200,6.812612060546875,-0.07941248267889023,-0.2638937830924988,-0.24862214922904968
1696497677589612300,6.8226123046875,-0.13500121235847473,-0.42577308416366577,-0.13866640627384186
1696497677599612200,6.832612060546875,-0.15515977144241333,-0.5943718552589417,0.04764748737215996
1696497677609612300,6.8426123046875,-0.16920967400074005,-0.6701191663742065,0.2816088795661926
1696497677619612200,6.852612060546875,-0.21563543379306793,-0.5998696684837341,0.5076290369033813
1696497677629612300,6.8626123046875,-0.2834414839744568,-0.3836233615875244,0.6884451508522034
1696497677639612200,6.872612060546875,-0.35552358627319336,-0.08368854224681854,0.8289441466331482
1696497677649612300,6.8826123046875,-0.41599923372268677,0.23090706765651703,0.9474520087242126
1696497677659612200,6.892612060546875,-0.45326200127601624,0.46853363513946533,1.0586295127868652
1696497677669612300,6.9026123046875,-0.48197266459465027,0.5925393104553223,1.176526427268982
1696497677679612200,6.912612060546875,-0.5326744914054871,0.5949827432632446,1.2968668937683105
1696497677689612300,6.9226123046875,-0.6243042945861816,0.4343251883983612,1.4471397399902344
1696497677699612200,6.932612060546875,-0.7006624341011047,0.10323622822761536,1.645671010017395
1696497677709612300,6.9426123046875,-0.7525860071182251,-0.3396410644054413,1.9016234874725342
1696497677719612200,6.952612060546875,-0.7831292152404785,-0.799011766910553,2.177123785018921
1696497677729612300,6.9626123046875,-0.7855727076530457,-1.2492194175720215,2.425745964050293
1696497677739612200,6.972612060546875,-0.8008443117141724,-1.6169602870941162,2.5949554443359375
1696497677749612300,6.9826123046875,-0.7819074988365173,-1.8930714130401611,2.6401596069335938
1696497677759612200,6.992612060546875,-0.7287622094154358,-2.146580457687378,2.5833492279052734
1696497677769612300,7.0026123046875,-0.7018841505050659,-2.4239132404327393,2.4825563430786133
1696497677779611400,7.012611328125,-0.7305948138237,-2.56257963180542,2.348165988922119
1696497677789611500,7.022611572265625,-0.7678576111793518,-2.4972171783447266,2.1056525707244873
1696497677799611400,7.032611328125,-0.7312057018280029,-2.1710150241851807,1.817324161529541
1696497677809611500,7.042611572265625,-0.6279694437980652,-1.5741997957229614,1.5668693780899048
1696497677819611400,7.052611328125,-0.485027015209198,-0.9187413454055786,1.3713924884796143
1696497677829611500,7.062611572265625,-0.36224308609962463,-0.2822197377681732,1.2235630750656128
1696497677839611400,7.072611328125,-0.2736676335334778,0.28649580478668213,1.1178834438323975
1696497677849611500,7.082611572265625,-0.22602014243602753,0.6731734871864319,1.0445796251296997
1696497677859611400,7.092611328125,-0.23884831368923187,0.8863654732704163,0.99876469373703
1696497677869611500,7.102611572265625,-0.29626965522766113,0.9944885969161987,0.9462302923202515
1696497677879611600,7.112611572265625,-0.3543018400669098,1.0329731702804565,0.8888089060783386
1696497677889611500,7.122611572265625,-0.413555771112442,0.9847147464752197,0.8600982427597046
1696497677899611400,7.132611328125,-0.4642575979232788,0.8283332586288452,0.8613200187683105
1696497677909611500,7.142611572265625,-0.48869219422340393,0.5736024379730225,0.8570439219474792
1696497677919611400,7.152611328125,-0.485027015209198,0.2791654169559479,0.826500654220581
1696497677929611500,7.162611572265625,-0.4593706727027893,0.033597588539123535,0.7684684991836548
1696497677939611400,7.172611328125,-0.43615779280662537,-0.09407325088977814,0.6902777552604675
1696497677949611500,7.182611572265625,-0.3897320330142975,-0.10873401165008545,0.6139195561408997
1696497677959611400,7.192611328125,-0.30054569244384766,-0.027488935738801956,0.5320636034011841
1696497677969611500,7.202611572265625,-0.23457226157188416,0.12767083942890167,0.4502076804637909
1696497677979611400,7.212611328125,-0.20952677726745605,0.27550023794174194,0.37629300355911255
1696497677989611500,7.222611572265625,-0.2064724564552307,0.39706242084503174,0.2871066629886627
1696497677999611400,7.232611328125,-0.19853121042251587,0.4599815309047699,0.1771509200334549
1696497678009611500,7.242611572265625,-0.17531833052635193,0.44593164324760437,0.05803219974040985
1696497678019611400,7.252611328125,-0.1417207419872284,0.3793473243713379,-0.06108652427792549
1696497678029611500,7.262611572265625,-0.08185594528913498,0.2871066629886627,-0.17898350954055786
1696497678039611400,7.272611328125,-0.021380282938480377,0.2076941877603531,-0.2981022298336029
1696497678049611500,7.282611572265625,0.05009094998240471,0.13377949595451355,-0.40744712948799133
1696497678059611400,7.292611328125,0.12522737681865692,0.08674286305904388,-0.5051855444908142
1696497678069611500,7.302611572265625,0.18387043476104736,0.09407325088977814,-0.5772676467895508
1696497678079611400,7.312611328125,0.21319197118282318,0.182648703455925,-0.6200281977653503
1696497678089611500,7.322611572265625,0.21380282938480377,0.3543018400669098,-0.6298020482063293
1696497678099611400,7.332611328125,0.1918116807937622,0.5711590051651001,-0.6023131608963013
1696497678109611500,7.342611572265625,0.15882496535778046,0.8002334833145142,-0.5302310585975647
1696497678119611400,7.352611328125,0.13988813757896423,0.9969320893287659,-0.423329621553421
1696497678129611500,7.362611572265625,0.11239920556545258,1.1453723907470703,-0.2877175211906433
1696497678139611400,7.372611328125,0.05742133408784866,1.1704177856445312,-0.11911872029304504
1696497678149611500,7.382611572265625,-0.005497787147760391,1.0500773191452026,0.04092797264456749
1696497678159611400,7.392611328125,-0.04886921867728233,0.8002334833145142,0.10934487730264664
1696497678169611500,7.402611572265625,-0.05009094998240471,0.4190535545349121,0.045204028487205505
1696497678179611400,7.412611328125,-0.03237585723400116,-0.04581489413976669,-0.1508837193250656
1696497678189611500,7.422611572265625,-0.029932396486401558,-0.4960225820541382,-0.4404338300228119
1696497678199611400,7.432611328125,-0.031154127791523933,-0.8484918475151062,-0.7293730974197388
1696497678209611500,7.442611572265625,-0.0354301854968071,-1.0684033632278442,-0.9651671051979065
1696497678219611400,7.452611328125,-0.059864792972803116,-1.1197160482406616,-1.1142182350158691
1696497678229611500,7.462611572265625,-0.09407325088977814,-0.9871582388877869,-1.1374311447143555
1696497678239611400,7.472611328125,-0.11789698898792267,-0.7031059265136719,-1.0231993198394775
1696497678249611500,7.482611572265625,-0.11728613078594208,-0.3396410644054413,-0.808174729347229
1696497678259611400,7.492611328125,-0.08002334833145142,0.06291911751031876,-0.5369505286216736
1696497678269611500,7.502611572265625,-0.016493361443281174,0.4300491213798523,-0.2816088795661926
1696497678279611400,7.512611328125,0.04337143152952194,0.7104362845420837,-0.10567969083786011
1696497678289611500,7.522611572265625,0.07696902006864548,0.8668177723884583,-0.012217304669320583
1696497678299611400,7.532611328125,0.09285151958465576,0.8857545852661133,0.00427605677396059
1696497678309611500,7.542611572265625,0.10873401165008545,0.7947356700897217,-0.05742133408784866
1696497678319611400,7.552611328125,0.14844025671482086,0.6585127115249634,-0.18081611394882202
1696497678329611500,7.562611572265625,0.192422553896904,0.5112941861152649,-0.3176499307155609
1696497678339611400,7.572611328125,0.21502456068992615,0.35735616087913513,-0.4141666293144226
1696497678349611500,7.582611572265625,0.21380282938480377,0.20891591906547546,-0.4502076804637909
1696497678359611400,7.592611328125,0.19608774781227112,0.09162978827953339,-0.4202753007411957
1696497678369611500,7.602611572265625,0.1820378452539444,0.005497787147760391,-0.33597588539123535
1696497678379611400,7.612611328125,0.18509216606616974,-0.06291911751031876,-0.23518311977386475
1696497678389611500,7.622611572265625,0.22052235901355743,-0.10567969083786011,-0.14049901068210602
1696497678399611600,7.632611572265625,0.2834414839744568,-0.10323622822761536,-0.06414084881544113
1696497678409611500,7.642611572265625,0.3481931984424591,-0.06291911751031876,-0.001832595793530345
1696497678419611600,7.652611572265625,0.394008070230484,-0.00855211354792118,0.04581489413976669
1696497678429611500,7.662611572265625,0.4153883755207062,0.02382374368607998,0.05803219974040985
1696497678439611400,7.672611328125,0.4190535545349121,0.02626720629632473,0.02871066704392433
1696497678449611500,7.682611572265625,0.39645153284072876,0.029932396486401558,-0.00427605677396059
1696497678459611400,7.692611328125,0.3384193480014801,0.0708603709936142,-0.021991148591041565
1696497678469611500,7.702611572265625,0.2687807083129883,0.1368338167667389,-0.03481931984424591
1696497678479611400,7.712611328125,0.21135938167572021,0.19608774781227112,-0.06291911751031876
1696497678489611500,7.722611572265625,0.1722639948129654,0.22907446324825287,-0.11239920556545258
1696497678499611400,7.732611328125,0.15027284622192383,0.2278527319431305,-0.16859880089759827
1696497678509611000,7.742611083984375,0.1466076523065567,0.19975294172763824,-0.21868975460529327
1696497678519611000,7.75261083984375,0.15943582355976105,0.152105450630188,-0.27000242471694946
1696497678529611000,7.762611083984375,0.1869247704744339,0.0757472887635231,-0.3292563557624817
1696497678539611000,7.77261083984375,0.2174680233001709,-0.021991148591041565,-0.40072759985923767
1696497678549611000,7.782611083984375,0.24617868661880493,-0.13072516024112701,-0.47280970215797424
1696497678559611000,7.79261083984375,0.26145032048225403,-0.23518311977386475,-0.5192354321479797
1696497678569611000,7.802611083984375,0.26450464129447937,-0.32986724376678467,-0.5222898125648499
1696497678579611000,7.81261083984375,0.26633724570274353,-0.4031710624694824,-0.4905247986316681
1696497678589610800,7.82261083984375,0.2681698501110077,-0.43127086758613586,-0.4440990388393402
1696497678599611000,7.83261083984375,0.2724458873271942,-0.4105014503002167,-0.3793473243713379
1696497678609611000,7.842611083984375,0.27977627515792847,-0.3549126982688904,-0.2987131178379059
1696497678619611000,7.85261083984375,0.28099802136421204,-0.2730567753314972,-0.21624629199504852
1696497678629611000,7.862611083984375,0.28099802136421204,-0.1722639948129654,-0.14416420459747314
1696497678639611000,7.87261083984375,0.2736676335334778,-0.05497787147760391,-0.10201449692249298
1696497678649611000,7.882611083984375,0.2638937830924988,0.08002334833145142,-0.09834930300712585
1696497678659611000,7.89261083984375,0.2535090744495392,0.21502456068992615,-0.12461651116609573
1696497678669611000,7.902611083984375,0.23518311977386475,0.3481931984424591,-0.17043140530586243
1696497678679611000,7.91261083984375,0.2064724564552307,0.4447098970413208,-0.21135938167572021
1696497678689611000,7.922611083984375,0.1722639948129654,0.4948008358478546,-0.25534167885780334
1696497678699611000,7.93261083984375,0.13255776464939117,0.5009095072746277,-0.3170390725135803
1696497678709611000,7.942611083984375,0.08491026610136032,0.4813618063926697,-0.39095374941825867
1696497678719611000,7.95261083984375,0.030543262138962746,0.4447098970413208,-0.45204028487205505
1696497678729611000,7.962611083984375,-0.02687807008624077,0.38179078698158264,-0.475253164768219
1696497678739611000,7.97261083984375,-0.07880161702632904,0.28466320037841797,-0.4605923891067505
1696497678749611000,7.982611083984375,-0.12095131725072861,0.16737708449363708,-0.42271876335144043
1696497678759611000,7.99261083984375,-0.15577064454555511,0.06902777403593063,-0.3854559659957886
1696497678769611000,8.002611083984375,-0.1765400618314743,0.01771509274840355,-0.3689626157283783
1696497678779611000,8.01261083984375,-0.17776179313659668,0.003054326167330146,-0.3500257730484009
1696497678789611000,8.022611083984375,-0.16493362188339233,0.02321287989616394,-0.3121521472930908
1696497678799611000,8.03261083984375,-0.14355333149433136,0.06536258012056351,-0.26083946228027344
1696497678809611500,8.042611572265624,-0.11484266817569733,0.11239920556545258,-0.20341812074184418
1696497678819611400,8.052611328125,-0.08246681094169617,0.15393804013729095,-0.14782938361167908
1696497678829611500,8.062611572265626,-0.04886921867728233,0.17470745742321014,-0.09773843735456467
1696497678839611400,8.072611328125,-0.016493361443281174,0.16982053220272064,-0.0659734457731247
1696497678849611500,8.082611572265625,0.009773843921720982,0.13866640627384186,-0.04581489413976669
1696497678859611400,8.092611328125,0.027488935738801956,0.09834930300712585,-0.036041051149368286
1696497678869611500,8.102611572265625,0.03726277872920036,0.0708603709936142,-0.0403171069920063
1696497678879611600,8.112611572265624,0.036041051149368286,0.06230825558304787,-0.04581489413976669
1696497678889611500,8.122611572265624,0.024434609338641167,0.05864306539297104,-0.033597588539123535
1696497678899611400,8.132611328125,0.009162978269159794,0.036651913076639175,-0.012828170321881771
1696497678909611500,8.142611572265626,-0.012217304669320583,0.009162978269159794,0.0006108652451075613
1696497678919611400,8.152611328125,-0.04092797264456749,-0.00733038317412138,-0.013439035043120384
1696497678929611500,8.162611572265625,-0.06902777403593063,-0.00733038317412138,-0.05253441259264946
1696497678939611400,8.172611328125,-0.08918632566928864,0.00855211354792118,-0.11301007121801376
1696497678949611500,8.182611572265625,-0.10873401165008545,0.02382374368607998,-0.18570303916931152
1696497678959611400,8.192611328125,-0.13377949595451355,0.030543262138962746,-0.2742784917354584
1696497678969611500,8.202611572265624,-0.15821409225463867,0.02076941914856434,-0.37262779474258423
1696497678979611400,8.212611328125,-0.16371189057826996,-0.005497787147760391,-0.4331034719944
1696497678989611500,8.222611572265626,-0.14966198801994324,-0.054367005825042725,-0.3933972120285034
1696497678999611400,8.232611328125,-0.12950342893600464,-0.11972958594560623,-0.2583959996700287
1696497679009611500,8.242611572265625,-0.11362093687057495,-0.19303341209888458,-0.08368854224681854
1696497679019611400,8.252611328125,-0.10445795953273773,-0.24373523890972137,0.07635815441608429
1696497679029611500,8.262611572265625,-0.09285151958465576,-0.2528982162475586,0.18325957655906677
1696497679039611400,8.272611328125,-0.0757472887635231,-0.21380282938480377,0.2272418737411499
1696497679049611500,8.282611572265624,-0.056810468435287476,-0.11423180252313614,0.23090706765651703
1696497679059611400,8.292611328125,-0.03848451003432274,0.04703662544488907,0.21013765037059784
1696497679069611500,8.302611572265626,-0.021380282938480377,0.2474004179239273,0.18081611394882202
1696497679079611400,8.312611328125,0.00427605677396059,0.42699480056762695,0.1508837193250656
1696497679089611500,8.322611572265625,0.036651913076639175,0.5540547966957092,0.1111774742603302
1696497679099611400,8.332611328125,0.06902777403593063,0.6029239892959595,0.051312681287527084
1696497679109611500,8.342611572265625,0.09529497474431992,0.5705481171607971,-0.02687807008624077
1696497679119611400,8.352611328125,0.11301007121801376,0.4660901725292206,-0.0959058403968811
1696497679129611500,8.362611572265624,0.13011430203914642,0.3066543638706207,-0.14477506279945374
1696497679139611400,8.372611328125,0.14844025671482086,0.11423180252313614,-0.1466076523065567
1696497679149611500,8.382611572265626,0.15027284622192383,-0.05925392732024193,-0.11667526513338089
1696497679159611400,8.392611328125,0.14355333149433136,-0.16859880089759827,-0.08307767659425735
1696497679169611500,8.402611572265625,0.1264491081237793,-0.1771509200334549,-0.07391469180583954
1696497679179611400,8.412611328125,0.1007927656173706,-0.059864792972803116,-0.10445795953273773
1696497679189611500,8.422611572265625,0.06963863968849182,0.16249015927314758,-0.16310101747512817
1696497679199611400,8.432611328125,0.03726277872920036,0.44593164324760437,-0.24068090319633484
1696497679209611500,8.442611572265625,-0.0006108652451075613,0.7122688889503479,-0.3072652220726013
1696497679219611400,8.452611328125,-0.05192354694008827,0.8881980776786804,-0.3286454975605011
1696497679229611500,8.462611572265626,-0.1062905490398407,0.9450085163116455,-0.29504790902137756
1696497679239611400,8.472611328125,-0.16004669666290283,0.8875871896743774,-0.23396138846874237
1696497679249611500,8.482611572265625,-0.22907446324825287,0.7275404930114746,-0.17470745742321014
1696497679259611400,8.492611328125,-0.30054569244384766,0.5021312236785889,-0.15027284622192383
1696497679269611500,8.502611572265625,-0.3439171314239502,0.252287358045578,-0.17043140530586243
1696497679279611400,8.512611328125,-0.35613444447517395,0.010995574295520782,-0.21319197118282318
1696497679289611500,8.522611572265625,-0.33047810196876526,-0.192422553896904,-0.2431243658065796
1696497679299611400,8.532611328125,-0.28038713335990906,-0.3219259977340698,-0.23273965716362
1696497679309611500,8.542611572265624,-0.21563543379306793,-0.35735616087913513,-0.18325957655906677
1696497679319611400,8.552611328125,-0.14844025671482086,-0.2932153046131134,-0.1215621829032898
1696497679329611500,8.562611572265626,-0.07635815441608429,-0.1368338167667389,-0.06108652427792549
1696497679339611400,8.572611328125,0,0.09224065393209457,-0.013439035043120384
1696497679349611300,8.582611328125,0.07330382615327835,0.34697145223617554,0.01466076634824276
1696497679359611400,8.592611328125,0.1362229436635971,0.5760459303855896,0.030543262138962746
1696497679369611300,8.602611328125,0.1771509200334549,0.7556403279304504,0.039095375686883926
1696497679379611400,8.612611328125,0.19486601650714874,0.8704829812049866,0.039706241339445114
1696497679389611500,8.622611572265624,0.19303341209888458,0.912021815776825,0.030543262138962746
1696497679399611400,8.632611328125,0.17287486791610718,0.8765916228294373,0.009773843921720982
1696497679409611500,8.642611572265626,0.14477506279945374,0.7721336483955383,-0.01771509274840355
1696497679419611400,8.652611328125,0.11178833991289139,0.6120869517326355,-0.05253441259264946
1696497679429611500,8.662611572265625,0.07696902006864548,0.4056145250797272,-0.08368854224681854
1696497679439611400,8.672611328125,0.045204028487205505,0.16554448008537292,-0.11423180252313614
1696497679449611500,8.682611572265625,0.015882495790719986,-0.0659734457731247,-0.13744467496871948
1696497679459611400,8.692611328125,-0.006108652334660292,-0.24373523890972137,-0.14844025671482086
1696497679469611500,8.702611572265624,-0.012828170321881771,-0.35185837745666504,-0.13927727937698364
1696497679479611400,8.712611328125,-0.00427605677396059,-0.3982841372489929,-0.11545353382825851
1696497679489611500,8.722611572265626,0.01710422709584236,-0.38728857040405273,-0.08429940044879913
1696497679499611400,8.732611328125,0.039706241339445114,-0.3280346393585205,-0.051312681287527084
1696497679509611500,8.742611572265625,0.06352998316287994,-0.22907446324825287,-0.02321287989616394
1696497679519611400,8.752611328125,0.08979719132184982,-0.11484266817569733,-0.003054326167330146
1696497679529611500,8.762611572265625,0.11239920556545258,-0.00733038317412138,0.003054326167330146
1696497679539611400,8.772611328125,0.12828169763088226,0.07269296050071716,0.006108652334660292
1696497679549611300,8.782611328125,0.1362229436635971,0.1160643994808197,0.012217304669320583
1696497679559611400,8.792611328125,0.13561208546161652,0.13011430203914642,0.015882495790719986
1696497679569611300,8.802611328125,0.12828169763088226,0.12034045159816742,0.019547687843441963
1696497679579611400,8.812611328125,0.11423180252313614,0.0910189226269722,0.01710422709584236
1696497679589611500,8.822611572265625,0.0910189226269722,0.051312681287527084,0.01466076634824276
1696497679599611400,8.832611328125,0.06169738993048668,0.004886921960860491,0.0024434609804302454
1696497679609611500,8.842611572265625,0.0354301854968071,-0.04337143152952194,-0.009162978269159794
1696497679619611400,8.852611328125,0.01466076634824276,-0.08979719132184982,-0.02382374368607998
1696497679629611500,8.862611572265624,-0.001832595793530345,-0.13011430203914642,-0.033597588539123535
1696497679639611400,8.872611328125,-0.013439035043120384,-0.1612684279680252,-0.04092797264456749
1696497679649611500,8.882611572265626,-0.018936822190880775,-0.1869247704744339,-0.04153883829712868
1696497679659611400,8.892611328125,-0.018325956538319588,-0.21013765037059784,-0.033597588539123535
1696497679669611500,8.902611572265625,-0.01038470957428217,-0.2321287989616394,-0.02076941914856434
1696497679679611400,8.912611328125,0.00427605677396059,-0.25045475363731384,0
1696497679689611500,8.922611572265625,0.024434609338641167,-0.2632829248905182,0.02932153269648552
1696497679699611400,8.932611328125,0.03787364438176155,-0.2632829248905182,0.06108652427792549
1696497679709611300,8.942611328125,0.04764748737215996,-0.24923302233219147,0.0861319974064827
1696497679719611400,8.952611328125,0.05314527451992035,-0.2223549485206604,0.09529497474431992
1696497679729611300,8.962611328125,0.06291911751031876,-0.18936823308467865,0.09040805697441101
1696497679739611400,8.972611328125,0.07269296050071716,-0.15515977144241333,0.07696902006864548
1696497679749611300,8.982611328125,0.07513642311096191,-0.12767083942890167,0.059864792972803116
1696497679759611400,8.992611328125,0.06963863968849182,-0.11423180252313614,0.042760565876960754
1696497679769611300,9.002611328125,0.0659734457731247,-0.11362093687057495,0.03420845419168472
1696497679779611400,9.012611328125,0.056810468435287476,-0.1215621829032898,0.015271631069481373
1696497679789611300,9.022611328125,0.048258353024721146,-0.13255776464939117,-0.006719517521560192
1696497679799611400,9.032611328125,0.045204028487205505,-0.1417207419872284,-0.02382374368607998
1696497679809611300,9.042611328125,0.04214970022439957,-0.13927727937698364,-0.03298672288656235
1696497679819611400,9.052611328125,0.036651913076639175,-0.13316862285137177,-0.03298672288656235
1696497679829611300,9.062611328125,0.02932153269648552,-0.12950342893600464,-0.02932153269648552
1696497679839611400,9.072611328125,0.016493361443281174,-0.13011430203914642,-0.02076941914856434
1696497679849611300,9.082611328125,0.01038470957428217,-0.14233160018920898,-0.009773843921720982
1696497679859612200,9.092612060546875,0.009162978269159794,-0.14477506279945374,-0.009773843921720982
1696497679869612300,9.1026123046875,0.009162978269159794,-0.13377949595451355,-0.01038470957428217
1696497679879612200,9.112612060546875,0.004886921960860491,-0.11911872029304504,-0.010995574295520782
1696497679889612300,9.1226123046875,-0.001832595793530345,-0.10323622822761536,-0.00366519158706069
1696497679899612200,9.132612060546874,-0.00855211354792118,-0.08857546001672745,0.009162978269159794
1696497679909612300,9.1426123046875,-0.009773843921720982,-0.07880161702632904,0.021991148591041565
1696497679919612200,9.152612060546875,-0.006108652334660292,-0.06536258012056351,0.027488935738801956
1696497679929612300,9.1626123046875,-0.0024434609804302454,-0.04886921867728233,0.031154127791523933
1696497679939612200,9.172612060546875,0.0006108652451075613,-0.02932153269648552,0.030543262138962746
1696497679949612300,9.1826123046875,0.00366519158706069,-0.00855211354792118,0.025656340643763542
1696497679959612200,9.192612060546875,0.007941247895359993,0.006108652334660292,0.021991148591041565
1696497679969612300,9.2026123046875,0.01160643994808197,0.021991148591041565,0.01771509274840355
1696497679979612200,9.212612060546874,0.010995574295520782,0.0354301854968071,0.01466076634824276
1696497679989612300,9.2226123046875,0.00855211354792118,0.04886921867728233,0.016493361443281174
1696497679999612200,9.232612060546876,0.001832595793530345,0.06291911751031876,0.015271631069481373
1696497680009612300,9.2426123046875,-0.006108652334660292,0.07452555745840073,0.016493361443281174
1696497680019612200,9.252612060546875,-0.012217304669320583,0.0861319974064827,0.016493361443281174
1696497680029612300,9.2626123046875,-0.016493361443281174,0.09773843735456467,0.013439035043120384
1696497680039612200,9.272612060546875,-0.02076941914856434,0.11056660860776901,0.00855211354792118
1696497680049612300,9.2826123046875,-0.025045474991202354,0.12217304855585098,0.007941247895359993
1696497680059612200,9.292612060546874,-0.027488935738801956,0.1270599663257599,0.007941247895359993
1696497680069612300,9.3026123046875,-0.02932153269648552,0.12461651116609573,0.009162978269159794
1696497680079612200,9.312612060546876,-0.02932153269648552,0.11972958594560623,0.004886921960860491
1696497680089612300,9.3226123046875,-0.028099801391363144,0.11850785464048386,0
1696497680099612200,9.332612060546875,-0.025656340643763542,0.12095131725072861,-0.005497787147760391
1696497680109612300,9.3426123046875,-0.024434609338641167,0.12828169763088226,-0.00733038317412138
