time,seconds_elapsed,z,y,x
1696497676129611800,5.36261181640625,1.6489380598068237,-0.8479070663452148,2.817436933517456
1696497676139612000,5.37261181640625,1.184730052947998,-0.9800853729248047,3.3226397037506104
1696497676149611800,5.38261181640625,0.9117004871368408,-1.163924217224121,3.8094265460968018
1696497676159612000,5.39261181640625,0.8739601969718933,-1.333439826965332,4.344825744628906
1696497676169611800,5.40261181640625,1.0032107830047607,-1.4725322723388672,4.798153400421143
1696497676179611400,5.412611328125,1.4562989473342896,-1.5265140533447266,4.830721378326416
1696497676189611500,5.422611572265625,2.577788829803467,-1.4016408920288086,3.875901460647583
1696497676199611400,5.432611328125,4.579323768615723,-0.961155891418457,2.207266092300415
1696497676209611500,5.442611572265625,6.7499470710754395,-0.5352764129638672,0.5602253675460815
1696497676219611400,5.452611328125,8.063653945922852,-0.7622671127319336,-0.10870939493179321
1696497676229611500,5.462611572265625,7.492212295532227,-1.7498607635498047,0.3603878319263458
1696497676239611400,5.472611328125,5.552263259887695,-2.6020402908325195,1.449597716331482
1696497676249611500,5.482611572265625,3.2753844261169434,-2.935056686401367,2.5652098655700684
1696497676259611400,5.492611328125,1.5515520572662354,-2.7918272018432617,3.254547119140625
1696497676269611500,5.502611572265625,0.6232914924621582,-2.4436283111572266,3.69960355758667
1696497676279611600,5.512611572265625,0.3661509156227112,-2.000533103942871,3.7915592193603516
1696497676289611500,5.522611572265625,0.7150567173957825,-1.4565668106079102,3.3377509117126465
1696497676299611600,5.532611572265625,1.2526421546936035,-0.9821090698242188,2.7706258296966553
1696497676309611500,5.542611572265625,1.385704517364502,-0.6803188323974609,1.8900067806243896
1696497676319611600,5.552611572265625,1.2488521337509155,-0.7934751510620117,0.907290518283844
1696497676329611500,5.562611572265625,1.0153923034667969,-1.3728866577148438,-0.4503422677516937
1696497676339611400,5.572611328125,0.3712129294872284,-2.2761402130126953,-1.6227442026138306
1696497676349611500,5.582611572265625,-0.746803879737854,-3.2961034774780273,-2.224165439605713
1696497676359611400,5.592611328125,-1.8799463510513306,-4.014941215515137,-2.5808887481689453
1696497676369611500,5.602611572265625,-2.655150890350342,-4.419111251831055,-2.9254283905029297
1696497676379611600,5.612611572265625,-2.700573444366455,-4.477410316467285,-3.45839262008667
1696497676389611500,5.622611572265625,-2.017427682876587,-4.178684234619141,-4.075520992279053
1696497676399611600,5.632611572265625,-1.1230049133300781,-3.3194637298583984,-4.3308634757995605
1696497676409611500,5.642611572265625,-1.1979727745056152,-1.9334383010864258,-4.064486980438232
1696497676419611600,5.652611572265625,-1.421378493309021,-0.5864391326904297,-3.8994016647338867
1696497676429611500,5.662611572265625,-2.3415346145629883,0.30439281463623047,-3.136885166168213
1696497676439611600,5.672611572265625,-3.556680679321289,0.7867841720581055,-2.110053062438965
1696497676449611500,5.682611572265625,-3.4667320251464844,0.9487495422363281,-1.0902268886566162
1696497676459611600,5.692611572265625,-3.282735824584961,0.6747245788574219,0.07172930240631104
1696497676469611500,5.702611572265625,-2.943708896636963,0.3862791061401367,0.5867784023284912
1696497676479611600,5.712611572265625,-2.0782880783081055,0.17095470428466797,0.7257792949676514
1696497676489611500,5.722611572265625,-1.7388626337051392,-0.06425189971923828,1.1332619190216064
1696497676499611400,5.732611328125,-1.3588627576828003,-0.3428678512573242,1.764059066772461
1696497676509611500,5.742611572265625,-1.6340707540512085,-0.37922096252441406,1.6010586023330688
1696497676519611400,5.752611328125,-2.139765739440918,-0.16208744049072266,0.8330323696136475
1696497676529611500,5.762611572265625,-2.5363268852233887,0.16259479522705078,-0.5792150497436523
1696497676539611400,5.772611328125,-2.8076605796813965,0.5896167755126953,-1.8331208229064941
1696497676549611500,5.782611572265625,-2.568516969680786,1.0088834762573242,-2.7700212001800537
1696497676559611400,5.792611328125,-2.5990540981292725,1.327254295349121,-3.0960593223571777
1696497676569611500,5.802611572265625,-2.6796178817749023,1.606614112854004,-3.1063785552978516
1696497676579611400,5.812611328125,-2.8931264877319336,1.7991290092468262,-3.0030360221862793
1696497676589611500,5.822611572265625,-3.046515941619873,1.899186611175537,-2.991401195526123
1696497676599611400,5.832611328125,-3.2031774520874023,2.105438709259033,-2.9589552879333496
1696497676609611500,5.842611572265625,-3.3798961639404297,2.4301252365112305,-2.7971556186676025
1696497676619611400,5.852611328125,-3.556497573852539,2.7109298706054688,-2.68894624710083
1696497676629611500,5.862611572265625,-3.7016122341156006,2.931743621826172,-2.7024407386779785
1696497676639611600,5.872611572265625,-3.6992602348327637,3.079233169555664,-2.759028673171997
1696497676649611500,5.882611572265625,-3.632023572921753,3.194972515106201,-2.840578079223633
1696497676659611600,5.892611572265625,-3.5041391849517822,3.2820496559143066,-2.8300416469573975
1696497676669611500,5.902611572265625,-3.365185499191284,3.388596534729004,-2.6891074180603027
1696497676679611100,5.912611083984375,-3.1109914779663086,3.4928622245788574,-2.434826612472534
1696497676689611300,5.922611328125,-2.834237575531006,3.534226894378662,-2.08072566986084
1696497676699611100,5.932611083984375,-2.539916753768921,3.4514193534851074,-1.7037779092788696
1696497676709611300,5.942611328125,-2.0772361755371094,3.2045884132385254,-1.288413166999817
1696497676719611100,5.952611083984375,-1.5916472673416138,2.7540817260742188,-0.7670941352844238
1696497676729611300,5.962611328125,-1.0088019371032715,2.057852268218994,0.11504185199737549
1696497676739611100,5.972611083984375,-0.30997610092163086,1.2243390083312988,1.0536315441131592
1696497676749611300,5.982611328125,0.45691990852355957,0.3404359817504883,1.7450017929077148
1696497676759611100,5.992611083984375,1.3517482280731201,-0.4399709701538086,2.2170610427856445
1696497676769611300,6.002611328125,2.2039713859558105,-0.9114189147949219,2.7810564041137695
1696497676779611100,6.012611083984375,2.73213267326355,-1.2436408996582031,3.103152275085449
1696497676789611300,6.022611328125,3.2734251022338867,-1.2331666946411133,3.3388473987579346
1696497676799611100,6.032611083984375,3.9149625301361084,-1.293583869934082,3.4478025436401367
1696497676809611300,6.042611328125,4.294726371765137,-1.4982585906982422,3.6103591918945312
1696497676819611100,6.052611083984375,4.422277450561523,-1.6188907623291016,3.675926685333252
1696497676829611300,6.062611328125,3.5865464210510254,-1.9598007202148438,2.690581798553467
1696497676839611100,6.072611083984375,3.630342960357666,-1.948927879333496,2.6756339073181152
1696497676849611300,6.082611328125,4.037042617797852,-1.9219751358032227,2.198047637939453
1696497676859611100,6.092611083984375,4.970833778381348,-1.6713008880615234,1.6202540397644043
1696497676869611300,6.102611328125,5.383796215057373,-1.1050138473510742,0.8087923526763916
1696497676879611400,6.112611328125,4.650575637817383,-0.7060089111328125,-0.013198494911193848
1696497676889611300,6.122611328125,3.2528672218322754,-1.1137418746948242,-0.8758809566497803
1696497676899611100,6.132611083984375,1.9878506660461426,-2.390867233276367,-1.5550994873046875
1696497676909611300,6.142611328125,1.013225793838501,-4.117453575134277,-2.0174591541290283
1696497676919611100,6.152611083984375,-0.5053011178970337,-5.811684608459473,-2.232405424118042
1696497676929611300,6.162611328125,-2.41516375541687,-6.710579872131348,-2.4652318954467773
1696497676939611100,6.172611083984375,-3.234081983566284,-6.651127815246582,-2.3486034870147705
1696497676949611300,6.182611328125,-2.821685791015625,-5.72435188293457,-1.7434827089309692
1696497676959611100,6.192611083984375,-1.4862699508666992,-3.563831329345703,-1.065423607826233
1696497676969611300,6.202611328125,-0.8182964324951172,-0.9394102096557617,-1.2815271615982056
1696497676979611400,6.212611328125,-1.7995142936706543,1.1318988800048828,-2.258960723876953
1696497676989611500,6.222611572265625,-3.161837100982666,2.5086355209350586,-3.0423026084899902
1696497676999611400,6.232611328125,-3.910025119781494,3.321138858795166,-3.1750946044921875
1696497677009611500,6.242611572265625,-4.022356033325195,3.8552165031433105,-2.8201451301574707
1696497677019611400,6.252611328125,-3.822455406188965,4.177849769592285,-2.3496665954589844
1696497677029611000,6.262611083984375,-3.4926204681396484,3.9019412994384766,-2.0392403602600098
1696497677039611100,6.272611083984375,-3.4337053298950195,2.975299835205078,-2.0513603687286377
1696497677049611000,6.282611083984375,-3.5840067863464355,1.77457857131958,-2.339595317840576
1696497677059611100,6.292611083984375,-3.861079692840576,0.5292387008666992,-2.4547617435455322
1696497677069611000,6.302611083984375,-4.123356342315674,-0.5566005706787109,-2.2973389625549316
1696497677079611100,6.312611083984375,-4.20146369934082,-1.4199190139770508,-2.077780246734619
1696497677089611000,6.322611083984375,-3.988266944885254,-1.835195541381836,-1.7560832500457764
1696497677099611100,6.332611083984375,-3.8291637897491455,-1.81207275390625,-1.5167288780212402
1696497677109611000,6.342611083984375,-3.6509649753570557,-1.3913164138793945,-1.3851470947265625
1696497677119611100,6.352611083984375,-3.542726516723633,-0.7052173614501953,-1.2489023208618164
1696497677129611000,6.362611083984375,-3.367088794708252,-0.06644821166992188,-1.1653554439544678
1696497677139611100,6.372611083984375,-3.177441120147705,0.42049217224121094,-1.0601826906204224
1696497677149611000,6.382611083984375,-3.007645845413208,0.7593164443969727,-0.9268851280212402
1696497677159611100,6.392611083984375,-2.7221484184265137,0.9754762649536133,-0.797671914100647
1696497677169611000,6.402611083984375,-2.288524866104126,1.0440187454223633,-0.5533566474914551
1696497677179611100,6.412611083984375,0.19849252700805664,0.9984397888183594,0.10889407992362976
1696497677189611000,6.422611083984375,3.6624855995178223,0.6175260543823242,1.4022963047027588
1696497677199611100,6.432611083984375,5.5470871925354,0.17537879943847656,2.1519908905029297
1696497677209611000,6.442611083984375,5.6434102058410645,-0.23695945739746094,1.9396333694458008
1696497677219611100,6.452611083984375,4.17494535446167,-0.4067850112915039,1.385613203048706
1696497677229611000,6.462611083984375,2.2163755893707275,-0.3762016296386719,0.8476552963256836
1696497677239611100,6.472611083984375,0.3395061194896698,-0.1503152847290039,0.30129295587539673
1696497677249611000,6.482611083984375,-1.016768217086792,0.006861686706542969,0.17471098899841309
1696497677259611100,6.492611083984375,-1.9298359155654907,0.17797470092773438,0.22076314687728882
1696497677269611000,6.502611083984375,-2.3192033767700195,0.4308500289916992,0.24800068140029907
1696497677279611100,6.512611083984375,-2.333270311355591,0.4308929443359375,0.2595043182373047
1696497677289611300,6.522611328125,-2.1180286407470703,0.5447845458984375,0.7114885449409485
1696497677299611100,6.532611083984375,-1.7533780336380005,0.47300148010253906,0.9569965600967407
1696497677309611300,6.542611328125,-1.3855243921279907,0.37299346923828125,1.0664476156234741
1696497677319611100,6.552611083984375,-1.161432147026062,0.41649436950683594,0.9188166856765747
1696497677329611500,6.562611572265625,-0.8896575570106506,0.49779415130615234,0.5550518035888672
1696497677339611400,6.572611328125,-0.6465461254119873,0.48994922637939453,0.27200695872306824
1696497677349611500,6.582611572265625,-0.34629881381988525,0.3978538513183594,0.11239418387413025
1696497677359611400,6.592611328125,0.23484452068805695,0.27416515350341797,-0.05624094605445862
1696497677369611500,6.602611572265625,0.961083173751831,0.2073211669921875,-0.2914031744003296
1696497677379611600,6.612611572265625,1.6594698429107666,0.17089366912841797,-0.5281707644462585
1696497677389611500,6.622611572265625,2.1677584648132324,0.25836849212646484,-0.8039806485176086
1696497677399611600,6.632611572265625,2.182687282562256,0.3717660903930664,-0.9599795937538147
1696497677409611500,6.642611572265625,1.7733798027038574,0.4686880111694336,-0.866917610168457
1696497677419611600,6.652611572265625,1.184462308883667,0.5205326080322266,-0.6378974914550781
1696497677429611500,6.662611572265625,0.7541974782943726,0.5080366134643555,-0.2786944806575775
1696497677439611400,6.672611328125,0.5829904675483704,0.4644050598144531,0.08306144177913666
1696497677449611500,6.682611572265625,0.6266244053840637,0.2455587387084961,0.5155056118965149
1696497677459611600,6.692611572265625,0.8223247528076172,0.059650421142578125,0.9895291924476624
1696497677469611500,6.702611572265625,1.050146222114563,-0.08135604858398438,1.42255437374115
1696497677479612200,6.712612060546875,1.1329576969146729,-0.13414287567138672,1.7959438562393188
1696497677489612300,6.7226123046875,1.049306869506836,-0.19651317596435547,2.040959358215332
1696497677499612200,6.732612060546875,0.8737380504608154,-0.4070854187011719,2.2207937240600586
1696497677509612300,6.7426123046875,0.7255489230155945,-0.6988525390625,2.322849750518799
1696497677519612200,6.752612060546875,0.7273755073547363,-0.8734045028686523,2.2391397953033447
1696497677529612300,6.7626123046875,0.9337784051895142,-0.8903179168701172,2.113126516342163
1696497677539612200,6.772612060546875,1.1978631019592285,-0.7831974029541016,1.976423740386963
1696497677549612300,6.7826123046875,1.5075147151947021,-0.6476335525512695,1.759963870048523
1696497677559612200,6.792612060546875,1.950278401374817,-0.5383005142211914,1.4841691255569458
1696497677569612300,6.8026123046875,2.6033027172088623,-0.5412139892578125,1.1647061109542847
1696497677579612200,6.812612060546875,3.384364128112793,-0.7280664443969727,0.9916317462921143
1696497677589612300,6.8226123046875,3.9282350540161133,-1.2307186126708984,0.9456731081008911
1696497677599612200,6.832612060546875,3.91517972946167,-1.8567619323730469,1.3412339687347412
1696497677609612300,6.8426123046875,3.2133121490478516,-2.2654685974121094,2.040550947189331
1696497677619612200,6.852612060546875,2.182063579559326,-2.398983955383301,2.7774436473846436
1696497677629612300,6.8626123046875,1.3228812217712402,-2.341324806213379,3.264676570892334
1696497677639612200,6.872612060546875,0.8127350211143494,-2.31585693359375,3.673635244369507
1696497677649612300,6.8826123046875,0.8016472458839417,-2.3137121200561523,3.7568373680114746
1696497677659612200,6.892612060546875,0.997063398361206,-2.246889114379883,3.5564827919006348
1696497677669612300,6.9026123046875,1.1790900230407715,-2.101482391357422,3.028008460998535
1696497677679612200,6.912612060546875,1.5575613975524902,-1.9089622497558594,2.405613899230957
1696497677689612300,6.9226123046875,2.124974489212036,-1.420821189880371,1.2306877374649048
1696497677699612200,6.932612060546875,2.653513193130493,-0.8219308853149414,0.0934486836194992
1696497677709612300,6.9426123046875,2.593095302581787,-0.36685943603515625,-0.8132792711257935
1696497677719612200,6.952612060546875,1.9101648330688477,-0.3057241439819336,-1.6917314529418945
1696497677729612300,6.9626123046875,0.7281157970428467,-0.4508934020996094,-1.8640037775039673
1696497677739612200,6.972612060546875,-0.6334770321846008,-0.7032947540283203,-2.5527491569519043
1696497677749612300,6.9826123046875,-1.6083440780639648,-0.941899299621582,-3.231761932373047
1696497677759612200,6.992612060546875,-2.0546646118164062,-1.374673843383789,-3.486769437789917
1696497677769612300,7.0026123046875,-2.230048894882202,-1.8565454483032227,-3.4950151443481445
1696497677779611400,7.012611328125,-3.0798869132995605,-2.2284317016601562,-3.676848888397217
1696497677789611500,7.022611572265625,-3.660460948944092,-2.276320457458496,-4.3354172706604
1696497677799611400,7.032611328125,-3.567981719970703,-2.212841033935547,-4.593846321105957
1696497677809611500,7.042611572265625,-3.2922685146331787,-1.9104223251342773,-4.355067253112793
1696497677819611400,7.052611328125,-3.0881595611572266,-1.5303802490234375,-3.3804585933685303
1696497677829611500,7.062611572265625,-2.9010791778564453,-1.1176862716674805,-2.446199417114258
1696497677839611400,7.072611328125,-2.7342002391815186,-0.7255563735961914,-1.6775710582733154
1696497677849611500,7.082611572265625,-2.4451498985290527,-0.4315147399902344,-0.8794412016868591
1696497677859611400,7.092611328125,-2.4896371364593506,-0.23432254791259766,-0.17173171043395996
1696497677869611500,7.102611572265625,-2.5444839000701904,-0.1209259033203125,0.031380653381347656
1696497677879611600,7.112611572265625,-2.2198054790496826,-0.048607826232910156,0.33855295181274414
1696497677889611500,7.122611572265625,-1.6769793033599854,-0.029036521911621094,0.4581742286682129
1696497677899611400,7.132611328125,-1.5427515506744385,-0.031528472900390625,0.28524792194366455
1696497677909611500,7.142611572265625,-1.7184233665466309,-0.04931449890136719,-0.06609892845153809
1696497677919611400,7.152611328125,-2.03240704536438,0.037758827209472656,-0.5825178623199463
1696497677929611500,7.162611572265625,-2.457751512527466,-0.01558685302734375,-1.0306313037872314
1696497677939611400,7.172611328125,-2.7337565422058105,0.047293663024902344,-1.6639561653137207
1696497677949611500,7.182611572265625,-3.0472326278686523,0.2055377960205078,-2.4621360301971436
1696497677959611400,7.192611328125,-3.263505220413208,0.5090084075927734,-2.771397113800049
1696497677969611500,7.202611572265625,-3.3849074840545654,0.8330984115600586,-2.9093198776245117
1696497677979611400,7.212611328125,-3.60823130607605,1.138533592224121,-2.9954850673675537
1696497677989611500,7.222611572265625,-3.8124430179595947,1.4650373458862305,-3.1757209300994873
1696497677999611400,7.232611328125,-3.9114274978637695,1.7508277893066406,-3.2252402305603027
1696497678009611500,7.242611572265625,-3.841148853302002,2.035862445831299,-3.1423468589782715
1696497678019611400,7.252611328125,-3.7839126586914062,2.3016085624694824,-3.1343994140625
1696497678029611500,7.262611572265625,-3.6717910766601562,2.512390613555908,-2.9989371299743652
1696497678039611400,7.272611328125,-3.4805285930633545,2.67098331451416,-2.9931559562683105
1696497678049611500,7.282611572265625,-3.3107688426971436,2.693572521209717,-2.9633355140686035
1696497678059611400,7.292611328125,-3.014979839324951,2.472172260284424,-2.78855037689209
1696497678069611500,7.302611572265625,-2.6664462089538574,2.0876917839050293,-2.462662935256958
1696497678079611400,7.312611328125,-2.1797404289245605,1.550771713256836,-1.9564547538757324
1696497678089611500,7.322611572265625,-1.5204066038131714,0.8478507995605469,-1.3176813125610352
1696497678099611400,7.332611328125,-0.7285842895507812,0.14009666442871094,-0.5773293972015381
1696497678109611500,7.342611572265625,0.21333646774291992,-0.6315460205078125,0.07238137722015381
1696497678119611400,7.352611328125,1.2126729488372803,-1.1933135986328125,0.8341593742370605
1696497678129611500,7.362611572265625,2.4467451572418213,-1.5076770782470703,1.6865997314453125
1696497678139611400,7.372611328125,3.324209690093994,-1.5037422180175781,2.244317054748535
1696497678149611500,7.382611572265625,3.2838149070739746,-1.1421699523925781,2.4697742462158203
1696497678159611400,7.392611328125,2.6202855110168457,-0.4778022766113281,2.2116217613220215
1696497678169611500,7.402611572265625,1.786414384841919,0.2268819808959961,1.8936423063278198
1696497678179611400,7.412611328125,0.8763935565948486,0.8244552612304688,1.378205418586731
1696497678189611500,7.422611572265625,0.24240398406982422,1.0638341903686523,0.6342130899429321
1696497678199611400,7.432611328125,-0.18209218978881836,1.056443214416504,-0.04520308971405029
1696497678209611500,7.442611572265625,-0.4986562728881836,0.8855972290039062,-0.4004862904548645
1696497678219611400,7.452611328125,-0.5482885837554932,0.7500553131103516,-0.5419597029685974
1696497678229611500,7.462611572265625,-0.3031294345855713,0.6011323928833008,-0.5831199288368225
1696497678239611400,7.472611328125,0.03946256637573242,0.43000030517578125,-0.6353940367698669
1696497678249611500,7.482611572265625,0.44460082054138184,0.20641803741455078,-0.6632447838783264
1696497678259611400,7.492611328125,0.6948795318603516,-0.01427459716796875,-0.5649359822273254
1696497678269611500,7.502611572265625,0.733656644821167,-0.12238407135009766,-0.18117165565490723
1696497678279611400,7.512611328125,0.8382730484008789,-0.0688943862915039,0.3593883514404297
1696497678289611500,7.522611572265625,0.9793353080749512,0.04766273498535156,0.7731184959411621
1696497678299611400,7.532611328125,0.9609127044677734,0.10448455810546875,0.8621937036514282
1696497678309611500,7.542611572265625,0.8600516319274902,-0.18135643005371094,0.5426876544952393
1696497678319611400,7.552611328125,0.6643016338348389,-1.0302495956420898,0.008935213088989258
1696497678329611500,7.562611572265625,0.4647402763366699,-2.1333436965942383,-0.5334627032279968
1696497678339611400,7.572611328125,0.2224102020263672,-3.1877059936523438,-1.047642469406128
1696497678349611500,7.582611572265625,-0.02306962013244629,-3.906641960144043,-1.6404770612716675
1696497678359611400,7.592611328125,-0.32775044441223145,-4.093351364135742,-2.256498336791992
1696497678369611500,7.602611572265625,-0.7246803045272827,-4.034675598144531,-2.7478909492492676
1696497678379611400,7.612611328125,-0.9656257629394531,-3.722288131713867,-3.05363130569458
1696497678389611500,7.622611572265625,-0.817743182182312,-2.986286163330078,-3.054288864135742
1696497678399611600,7.632611572265625,-0.3047945499420166,-1.6704740524291992,-2.4349241256713867
1696497678409611500,7.642611572265625,0.30387425422668457,-0.3773784637451172,-1.5701236724853516
1696497678419611600,7.652611572265625,0.2813081741333008,0.5796709060668945,-0.7341244220733643
1696497678429611500,7.662611572265625,-0.4024181365966797,1.0570764541625977,-0.1989283561706543
1696497678439611400,7.672611328125,-1.224076747894287,1.1512136459350586,0.14753389358520508
1696497678449611500,7.682611572265625,-1.875413179397583,1.0424184799194336,0.38668930530548096
1696497678459611400,7.692611328125,-2.3392879962921143,0.9124908447265625,0.4107359051704407
1696497678469611500,7.702611572265625,-2.679755926132202,0.801457405090332,0.2267935872077942
1696497678479611400,7.712611328125,-2.921424388885498,0.6349287033081055,-0.1225324273109436
1696497678489611500,7.722611572265625,-3.0591111183166504,0.4923439025878906,-0.5796130895614624
1696497678499611400,7.732611328125,-3.147993326187134,0.41007328033447266,-0.982512891292572
1696497678509611000,7.742611083984375,-3.1844778060913086,0.39809131622314453,-1.294143795967102
1696497678519611000,7.75261083984375,-3.0298497676849365,0.4348888397216797,-1.5516431331634521
1696497678529611000,7.762611083984375,-2.724437952041626,0.46077919006347656,-1.6508946418762207
1696497678539611000,7.77261083984375,-2.305457830429077,0.42816638946533203,-1.6582112312316895
1696497678549611000,7.782611083984375,-1.7954106330871582,0.3660106658935547,-1.4252756834030151
1696497678559611000,7.79261083984375,-1.3496097326278687,0.2862253189086914,-1.165470004081726
1696497678569611000,7.802611083984375,-0.9847134351730347,0.2359752655029297,-0.9324278831481934
1696497678579611000,7.81261083984375,-0.7216392755508423,0.15676212310791016,-0.6647139191627502
1696497678589610800,7.82261083984375,-0.5350356101989746,0.07898426055908203,-0.4217027425765991
1696497678599611000,7.83261083984375,-0.4192854166030884,0.0024766921997070312,-0.25983548164367676
1696497678609611000,7.842611083984375,-0.4936830997467041,-0.03234291076660156,-0.05342823266983032
1696497678619611000,7.85261083984375,-0.6957399845123291,0.0963144302368164,0.10450989007949829
1696497678629611000,7.862611083984375,-1.040576457977295,0.20157432556152344,0.2395358681678772
1696497678639611000,7.87261083984375,-1.4096388816833496,0.2550468444824219,0.3995440602302551
1696497678649611000,7.882611083984375,-1.6729496717453003,0.2285776138305664,0.44275784492492676
1696497678659611000,7.89261083984375,-1.9510499238967896,0.07506656646728516,0.6326958537101746
1696497678669611000,7.902611083984375,-2.0633301734924316,-0.08994102478027344,0.7824249267578125
1696497678679611000,7.91261083984375,-2.0993282794952393,-0.2590446472167969,0.8552131652832031
1696497678689611000,7.922611083984375,-2.020833730697632,-0.4108133316040039,0.9787231683731079
1696497678699611000,7.93261083984375,-1.7961153984069824,-0.5308904647827148,1.1586211919784546
1696497678709611000,7.942611083984375,-1.4040417671203613,-0.5160465240478516,1.3167256116867065
1696497678719611000,7.95261083984375,-0.9555652737617493,-0.373687744140625,1.4404934644699097
1696497678729611000,7.962611083984375,-0.5403600931167603,-0.12804508209228516,1.38759446144104
1696497678739611000,7.97261083984375,-0.2455272674560547,0.11970233917236328,1.2313553094863892
1696497678749611000,7.982611083984375,-0.08399701118469238,0.23972511291503906,0.9787237644195557
1696497678759611000,7.99261083984375,-0.0027676820755004883,0.22456741333007812,0.6615774631500244
1696497678769611000,8.002611083984375,0.15066254138946533,0.17242431640625,0.28942161798477173
1696497678779611000,8.01261083984375,0.3371741771697998,0.17220783233642578,-0.09652620553970337
1696497678789611000,8.022611083984375,0.45091211795806885,0.21686458587646484,-0.3160381317138672
1696497678799611000,8.03261083984375,0.4684051275253296,0.24883460998535156,-0.5418532490730286
1696497678809611500,8.042611572265624,0.4005471467971802,0.11011981964111328,-0.6838672757148743
1696497678819611400,8.052611328125,0.3792053461074829,-0.11301136016845703,-0.7969257831573486
1696497678829611500,8.062611572265626,0.33043408393859863,-0.35824108123779297,-0.8147545456886292
1696497678839611400,8.072611328125,0.1851128339767456,-0.3621234893798828,-0.6940417289733887
1696497678849611500,8.082611572265625,0.038930654525756836,-0.07171440124511719,-0.5142871737480164
1696497678859611400,8.092611328125,-0.08024990558624268,0.29282569885253906,-0.2552928626537323
1696497678869611500,8.102611572265625,-0.11131811141967773,0.4658212661743164,0.06226998567581177
1696497678879611600,8.112611572265624,-0.15579116344451904,0.46175479888916016,0.4417816400527954
1696497678889611500,8.122611572265624,-0.3093608617782593,0.2973289489746094,0.6835037469863892
1696497678899611400,8.132611328125,-0.6338555216789246,0.060894012451171875,0.8375071287155151
1696497678909611500,8.142611572265626,-0.9790171980857849,-0.0992441177368164,0.9052127599716187
1696497678919611400,8.152611328125,-1.2590450048446655,-0.14940261840820312,0.8058993816375732
1696497678929611500,8.162611572265625,-1.39712393283844,-0.16585922241210938,0.6453136205673218
1696497678939611400,8.172611328125,-1.357373595237732,-0.0860757827758789,0.4527791738510132
1696497678949611500,8.182611572265625,-1.1047412157058716,0.006389617919921875,0.3015521764755249
1696497678959611400,8.192611328125,-0.5980489253997803,0.030130386352539062,0.12491440773010254
1696497678969611500,8.202611572265624,0.20641708374023438,-0.12736988067626953,-0.07990095019340515
1696497678979611400,8.212611328125,1.1407877206802368,-0.31300926208496094,-0.19061022996902466
1696497678989611500,8.222611572265626,1.791635513305664,-0.44596004486083984,-0.21607112884521484
1696497678999611400,8.232611328125,2.012777805328369,-0.5027990341186523,-0.20713526010513306
1696497679009611500,8.242611572265625,1.9075250625610352,-0.5178346633911133,-0.1800689697265625
1696497679019611400,8.252611328125,1.5299854278564453,-0.4127511978149414,-0.16379967331886292
1696497679029611500,8.262611572265625,0.8926871418952942,-0.21096038818359375,-0.11100101470947266
1696497679039611400,8.272611328125,0.2451140284538269,-0.04122161865234375,-0.035522282123565674
1696497679049611500,8.282611572265624,-0.3731642961502075,0.11139392852783203,0.02759617567062378
1696497679059611400,8.292611328125,-0.89954674243927,0.20695877075195312,0.11441904306411743
1696497679069611500,8.302611572265626,-1.2262290716171265,0.2693052291870117,0.1304129958152771
1696497679079611400,8.312611328125,-1.381384253501892,0.2601966857910156,0.12380146980285645
1696497679089611500,8.322611572265625,-1.4137030839920044,0.3354644775390625,0.11434853076934814
1696497679099611400,8.332611328125,-1.3302122354507446,0.4403409957885742,0.0851791501045227
1696497679109611500,8.342611572265625,-1.0749363899230957,0.5054454803466797,0.12176668643951416
1696497679119611400,8.352611328125,-0.7444979548454285,0.5212736129760742,0.12683099508285522
1696497679129611500,8.362611572265624,-0.3279702663421631,0.46843719482421875,0.16823595762252808
1696497679139611400,8.372611328125,-0.03567540645599365,0.310760498046875,0.35068243741989136
1696497679149611500,8.382611572265626,-0.05169689655303955,0.126678466796875,0.5803986191749573
1696497679159611400,8.392611328125,-0.393276572227478,-0.03145122528076172,0.752811074256897
1696497679169611500,8.402611572265625,-0.9936314225196838,-0.0942850112915039,0.9178364276885986
1696497679179611400,8.412611328125,-1.514814853668213,-0.10699844360351562,1.1064536571502686
1696497679189611500,8.422611572265625,-1.8333377838134766,-0.1458282470703125,1.2805259227752686
1696497679199611400,8.432611328125,-1.8316470384597778,-0.21769332885742188,1.4378902912139893
1696497679209611500,8.442611572265625,-1.490072250366211,-0.2962207794189453,1.5339305400848389
1696497679219611400,8.452611328125,-1.0461690425872803,-0.278778076171875,1.5210760831832886
1696497679229611500,8.462611572265626,-0.7672311663627625,-0.12994956970214844,1.2818512916564941
1696497679239611400,8.472611328125,-0.583420991897583,0.10670280456542969,0.9511784315109253
1696497679249611500,8.482611572265625,-0.49875327944755554,0.3064889907836914,0.49195152521133423
1696497679259611400,8.492611328125,-0.47613051533699036,0.42870426177978516,-0.18176409602165222
1696497679269611500,8.502611572265625,-0.4403136372566223,0.4712352752685547,-0.8368357419967651
1696497679279611400,8.512611328125,-0.28111910820007324,0.40328311920166016,-1.40237557888031
1696497679289611500,8.522611572265625,-0.010882377624511719,0.297088623046875,-1.846368432044983
1696497679299611400,8.532611328125,0.27090221643447876,0.20308589935302734,-2.1408157348632812
1696497679309611500,8.542611572265624,0.4257470965385437,0.11931705474853516,-2.311776876449585
1696497679319611400,8.552611328125,0.371504008769989,0.026146888732910156,-2.3590774536132812
