time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081680593709300,6.174709228515625,-0.07526399940252304,-0.11053500324487686,-0.6385650038719177,0.7578589916229248,-1.0252711772918701,1.2572503089904785,0.974765956401825
1696081680603709200,6.184709228515625,-0.08118800073862076,-0.1162170022726059,-0.6343420147895813,0.7599419951438904,-1.0292609930038452,1.238376498222351,0.9790250062942505
1696081680613709300,6.194709228515625,-0.08901999890804291,-0.11960999667644501,-0.6284840106964111,0.7633969783782959,-1.0187411308288574,1.217595100402832,0.9747934341430664
1696081680623709200,6.204709228515625,-0.09721100330352783,-0.12150199711322784,-0.621891975402832,0.7674859762191772,-1.0009483098983765,1.1970446109771729,0.9659852981567383
1696081680633709300,6.214709228515625,-0.10546799749135971,-0.12194100022315979,-0.6153299808502197,0.7716050148010254,-0.9805873036384583,1.1780506372451782,0.9568338990211487
1696081680643709200,6.224709228515625,-0.11382400244474411,-0.12098199874162674,-0.6091179847717285,0.775488018989563,-0.9595276117324829,1.160960078239441,0.9491883516311646
1696081680653709300,6.234709228515625,-0.12199900299310684,-0.11960099637508392,-0.6030939817428589,0.7791579961776733,-0.939300537109375,1.1448025703430176,0.9427701830863953
1696081680663709200,6.244709228515625,-0.12943799793720245,-0.11803799867630005,-0.5976219773292542,0.7824059724807739,-0.9211632609367371,1.1304609775543213,0.9376842379570007
1696081680673709300,6.254709228515625,-0.1360040009021759,-0.1169309988617897,-0.5924980044364929,0.7853500247001648,-0.9055259823799133,1.117093801498413,0.9332094192504883
1696081680683709200,6.264709228515625,-0.14229899644851685,-0.11602500081062317,-0.5873460173606873,0.7882339954376221,-0.8907274603843689,1.1037713289260864,0.9289234280586243
1696081680693709300,6.274709228515625,-0.14870400726795197,-0.11520099639892578,-0.581961989402771,0.791159987449646,-0.8761237263679504,1.089916706085205,0.9249122142791748
1696081680703709200,6.284709228515625,-0.1549369990825653,-0.11468400061130524,-0.5765039920806885,0.7940300107002258,-0.8625677824020386,1.0758312940597534,0.9212913513183594
1696081680713709300,6.294709228515625,-0.16155199706554413,-0.11372999846935272,-0.5712659955024719,0.7966300249099731,-0.8498274087905884,1.0621994733810425,0.9197193384170532
1696081680723709200,6.304709228515625,-0.16833600401878357,-0.11194799840450287,-0.5664219856262207,0.7989339828491211,-0.8370123505592346,1.0499087572097778,0.9195635914802551
1696081680733709300,6.314709228515625,-0.17553800344467163,-0.10879600048065186,-0.5621389746665955,0.8008419871330261,-0.8234891295433044,1.0395439863204956,0.9213460683822632
1696081680743709200,6.324709228515625,-0.18201999366283417,-0.10510099679231644,-0.5584459900856018,0.8024700284004211,-0.8098971247673035,1.0313853025436401,0.9228166937828064
1696081680753709300,6.334709228515625,-0.187267005443573,-0.10135000199079514,-0.5554929971694946,0.8037940263748169,-0.7972192168235779,1.0256372690200806,0.9234657287597656
1696081680763709200,6.344709228515625,-0.19065600633621216,-0.09824799746274948,-0.5535320043563843,0.804735004901886,-0.7871568202972412,1.0225311517715454,0.9230147004127502
1696081680773709800,6.354709716796875,-0.19196100533008575,-0.09604199975728989,-0.5526949763298035,0.8052660226821899,-0.780329704284668,1.0222057104110718,0.9213643074035645
1696081680783709700,6.364709716796875,-0.19223999977111816,-0.09393499791622162,-0.5530959963798523,0.8051729798316956,-0.7764121294021606,1.0247026681900024,0.9209104180335999
1696081680793709800,6.374709716796875,-0.19155700504779816,-0.09169600158929825,-0.5546839833259583,0.8045009970664978,-0.7746979594230652,1.030113935470581,0.9213765263557434
1696081680803709700,6.384709716796875,-0.1903569996356964,-0.08873900026082993,-0.5574629902839661,0.8031949996948242,-0.7743361592292786,1.0386475324630737,0.9234248399734497
1696081680813709800,6.394709716796875,-0.18839199841022491,-0.08487900346517563,-0.5614830255508423,0.8012740015983582,-0.7747470140457153,1.0508029460906982,0.9263727068901062
1696081680823709400,6.40470947265625,-0.18537099659442902,-0.08007899671792984,-0.5668370127677917,0.7986990213394165,-0.775879442691803,1.0670404434204102,0.9297882318496704
1696081680833709300,6.414709228515625,-0.1815059930086136,-0.07434999942779541,-0.5735629796981812,0.7953310012817383,-0.77852463722229,1.0872567892074585,0.9347641468048096
1696081680843709400,6.42470947265625,-0.17743800580501556,-0.0675320029258728,-0.5814250111579895,0.7911369800567627,-0.7828807234764099,1.11069655418396,0.9426864385604858
1696081680853709300,6.434709228515625,-0.17392200231552124,-0.05956500023603439,-0.5900449752807617,0.7861599922180176,-0.7892621755599976,1.1361526250839233,0.9550724029541016
1696081680863709400,6.44470947265625,-0.1718129962682724,-0.05077899992465973,-0.5982509851455688,0.7810230255126953,-0.7957878708839417,1.1606101989746094,0.9708431959152222
1696081680873709300,6.454709228515625,-0.17201100289821625,-0.042142000049352646,-0.6042129993438721,0.7768920063972473,-0.7984444499015808,1.1792465448379517,0.9859578609466553
1696081680883709400,6.46470947265625,-0.17465299367904663,-0.03412200137972832,-0.6090149879455566,0.7729359865188599,-0.8038249611854553,1.1931637525558472,1.0065078735351562
1696081680893709300,6.474709228515625,-0.17746399343013763,-0.028432000428438187,-0.6141480207443237,0.768451988697052,-0.8202818036079407,1.2048770189285278,1.0350341796875
1696081680903709400,6.48470947265625,-0.1780710071325302,-0.027362000197172165,-0.6186609864234924,0.7647209763526917,-0.8442155122756958,1.2124022245407104,1.0612436532974243
1696081680913709300,6.494709228515625,-0.17647899687290192,-0.031380001455545425,-0.6207489967346191,0.7632420063018799,-0.8653843402862549,1.212477207183838,1.0743021965026855
1696081680923709400,6.50470947265625,-0.17437699437141418,-0.03863599896430969,-0.6201990246772766,0.7638400197029114,-0.8797406554222107,1.2054251432418823,1.0752668380737305
1696081680933709300,6.514709228515625,-0.17287200689315796,-0.046289000660181046,-0.618806004524231,0.7648850083351135,-0.8916493654251099,1.1961216926574707,1.0741050243377686
1696081680943709400,6.52470947265625,-0.17326100170612335,-0.05180700123310089,-0.6178209781646729,0.7652400135993958,-0.9033216834068298,1.1879642009735107,1.0785025358200073
1696081680953709300,6.534709228515625,-0.17558300495147705,-0.05403300002217293,-0.6178510189056396,0.7645320296287537,-0.9146214127540588,1.1830387115478516,1.090025544166565
1696081680963709400,6.54470947265625,-0.17906400561332703,-0.05262799933552742,-0.618694007396698,0.7631400227546692,-0.922072172164917,1.1822288036346436,1.1045610904693604
1696081680973709600,6.55470947265625,-0.18229399621486664,-0.04903800040483475,-0.6194300055503845,0.7620159983634949,-0.9222588539123535,1.1840800046920776,1.1145856380462646
1696081680983709400,6.56470947265625,-0.18398599326610565,-0.046339001506567,-0.620244026184082,0.7611169815063477,-0.9225531220436096,1.18661367893219,1.1211892366409302
1696081680993709600,6.57470947265625,-0.18449699878692627,-0.04512599855661392,-0.6217910051345825,0.759801983833313,-0.9290778040885925,1.1896125078201294,1.1301512718200684
1696081681003709400,6.58470947265625,-0.18483099341392517,-0.044140998274087906,-0.6233829855918884,0.7584729790687561,-0.9363075494766235,1.1925699710845947,1.1392326354980469
1696081681013709300,6.594709228515625,-0.18424999713897705,-0.044704001396894455,-0.6245989799499512,0.7575809955596924,-0.9439747333526611,1.1941279172897339,1.145214319229126
1696081681023709400,6.60470947265625,-0.17990800738334656,-0.05026699975132942,-0.6255829930305481,0.7574629783630371,-0.9570326805114746,1.1933940649032593,1.1439576148986816
1696081681033709300,6.614709228515625,-0.17270299792289734,-0.05934600159525871,-0.6256210207939148,0.758450984954834,-0.9691780805587769,1.1903724670410156,1.1326149702072144
1696081681043709400,6.62470947265625,-0.16608299314975739,-0.06746000051498413,-0.6236429810523987,0.7608770132064819,-0.9684159755706787,1.1853303909301758,1.1106407642364502
1696081681053709300,6.634709228515625,-0.16163499653339386,-0.0720909982919693,-0.6206279993057251,0.7638689875602722,-0.9563848972320557,1.1806464195251465,1.085556983947754
1696081681063709400,6.64470947265625,-0.15922799706459045,-0.07345400005578995,-0.618228018283844,0.7661870121955872,-0.9425246715545654,1.1783199310302734,1.0662797689437866
1696081681073709300,6.654709228515625,-0.15800300240516663,-0.07271300256252289,-0.6172270178794861,0.7673180103302002,-0.9325111508369446,1.1790430545806885,1.0555583238601685
1696081681083709400,6.66470947265625,-0.15604500472545624,-0.07110200077295303,-0.6177229881286621,0.7674700021743774,-0.9266939759254456,1.1836163997650146,1.0491844415664673
1696081681093709300,6.674709228515625,-0.15165400505065918,-0.07005299627780914,-0.6197400093078613,0.766821026802063,-0.9262700080871582,1.1922740936279297,1.0438368320465088
1696081681103709400,6.68470947265625,-0.1442440003156662,-0.07054699957370758,-0.6233410239219666,0.7652850151062012,-0.9338077902793884,1.2046533823013306,1.0398519039154053
1696081681113709300,6.694709228515625,-0.133759006857872,-0.07257100194692612,-0.6284909844398499,0.7627840042114258,-0.9498577117919922,1.2208516597747803,1.0377604961395264
1696081681123709700,6.704709716796875,-0.12172800302505493,-0.07462500035762787,-0.6343960165977478,0.759706974029541,-0.968991219997406,1.2398715019226074,1.0365400314331055
1696081681133709800,6.714709716796875,-0.11007700115442276,-0.07588700205087662,-0.6404730081558228,0.7562519907951355,-0.9894554018974304,1.259741187095642,1.0384029150009155
1696081681143709700,6.724709716796875,-0.10040999948978424,-0.07520800083875656,-0.646826982498169,0.7522469758987427,-1.0121567249298096,1.2800980806350708,1.0481795072555542
1696081681153709800,6.734709716796875,-0.09332600235939026,-0.07151500135660172,-0.6537200212478638,0.7475460171699524,-1.0377717018127441,1.301743745803833,1.0688995122909546
1696081681163709700,6.744709716796875,-0.08809500187635422,-0.06404700130224228,-0.6621479988098145,0.7414140105247498,-1.073348879814148,1.3275744915008545,1.1076123714447021
1696081681173709800,6.754709716796875,-0.08427900075912476,-0.05306300148367882,-0.6724129915237427,0.7334449887275696,-1.1304229497909546,1.3578462600708008,1.1748241186141968
1696081681183709700,6.764709716796875,-0.08103600144386292,-0.040585000067949295,-0.6834520101547241,0.7243459820747375,-1.217693567276001,1.389073133468628,1.2751445770263672
1696081681193709800,6.774709716796875,-0.07748100161552429,-0.02864599972963333,-0.6940119862556458,0.7152079939842224,-1.339020848274231,1.4175896644592285,1.4083008766174316
1696081681203709700,6.784709716796875,-0.07350800186395645,-0.01809599995613098,-0.703158974647522,0.7069910168647766,-1.4897109270095825,1.4410425424575806,1.5682607889175415
1696081681213709800,6.794709716796875,-0.06876300275325775,-0.009662000462412834,-0.7102360129356384,0.7005299925804138,-1.6520559787750244,1.4589749574661255,1.7357927560806274
1696081681223710000,6.8047099609375,-0.06355199962854385,-0.0032399999909102917,-0.7149540185928345,0.6962689757347107,-1.8008522987365723,1.4726628065109253,1.8862754106521606
1696081681233709800,6.814709716796875,-0.05854399874806404,0.001879999996162951,-0.717619001865387,0.6939679980278015,-1.92341947555542,1.4839283227920532,2.008978843688965
1696081681243710000,6.8247099609375,-0.05399699881672859,0.006037000101059675,-0.7187640070915222,0.6931269764900208,-2.0191924571990967,1.49385404586792,2.104182481765747
1696081681253709800,6.834709716796875,-0.0499269999563694,0.009371000342071056,-0.7189990282058716,0.6931509971618652,-2.0962350368499756,1.502746343612671,2.1801693439483643
1696081681263709700,6.844709716796875,-0.04602399840950966,0.011890999972820282,-0.7187790274620056,0.6936100125312805,-2.165158748626709,1.5107734203338623,2.247124671936035
1696081681273709800,6.854709716796875,-0.04162700101733208,0.013287000358104706,-0.7186059951782227,0.694042980670929,-2.246060609817505,1.5177446603775024,2.323768138885498
1696081681283709700,6.864709716796875,-0.03611699864268303,0.01334100030362606,-0.7192500233650208,0.6936820149421692,-2.37886118888855,1.5223212242126465,2.448842763900757
1696081681293709800,6.874709716796875,-0.029796000570058823,0.011982000432908535,-0.7214660048484802,0.6917030215263367,-2.572674512863159,1.5216882228851318,2.631786584854126
1696081681303709700,6.884709716796875,-0.022491000592708588,0.010386999696493149,-0.725255012512207,0.6880339980125427,-2.8039233684539795,1.5154258012771606,2.850442409515381
1696081681313709800,6.894709716796875,-0.015181000344455242,0.00865899957716465,-0.7297070026397705,0.6835359930992126,-2.9843943119049072,1.5048284530639648,3.018129587173462
1696081681323709700,6.904709716796875,-0.00837900023907423,0.007329000160098076,-0.7337499856948853,0.6793280243873596,-3.1111855506896973,1.4937927722930908,3.1334171295166016
1696081681333709800,6.914709716796875,-0.002322999993339181,0.0064119999296963215,-0.7367200255393982,0.6761630177497864,3.0803537368774414,1.4849268198013306,-3.067988872528076
1696081681343709700,6.924709716796875,0.002575000049546361,0.005716000217944384,-0.7383130192756653,0.6744279861450195,3.0147552490234375,1.479643702507019,-3.0103085041046143
1696081681353709800,6.934709716796875,0.006428999826312065,0.004896999802440405,-0.7388039827346802,0.6738709807395935,2.9678173065185547,1.4775334596633911,-2.9699862003326416
1696081681363709700,6.944709716796875,0.010110000148415565,0.003717999905347824,-0.7389510273933411,0.6736720204353333,2.928321361541748,1.4763801097869873,-2.937371253967285
1696081681373709800,6.954709716796875,0.014003000222146511,0.0022150001022964716,-0.7396309971809387,0.6728619933128357,2.894960403442383,1.4735685586929321,-2.911651372909546
1696081681383709700,6.964709716796875,0.017931999638676643,0.0009270000155083835,-0.7414600253105164,0.6707559823989868,2.8688862323760986,1.4672534465789795,-2.892967939376831
1696081681393709800,6.974709716796875,0.021150000393390656,0.0010019999463111162,-0.7445420026779175,0.6672379970550537,2.8482377529144287,1.4569900035858154,-2.876779079437256
1696081681403709700,6.984709716796875,0.02287299931049347,0.0035210000351071358,-0.7485769987106323,0.6626430153846741,2.829880952835083,1.4435697793960571,-2.8573052883148193
1696081681413709800,6.994709716796875,0.023056000471115112,0.008814999833703041,-0.7529590129852295,0.6576039791107178,2.808933973312378,1.4284874200820923,-2.82912540435791
1696081681423709700,7.004709716796875,0.022756999358534813,0.015991000458598137,-0.7569680213928223,0.6528589725494385,2.780489444732666,1.4135286808013916,-2.7900876998901367
1696081681433709800,7.014709716796875,0.023409999907016754,0.02348499931395054,-0.7600910067558289,0.6489689946174622,2.742304563522339,1.4000098705291748,-2.7421979904174805
1696081681443709700,7.024709716796875,0.025978000834584236,0.029650000855326653,-0.7620779871940613,0.646282970905304,2.6963508129119873,1.3888622522354126,-2.691136360168457
