time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082964967996700,1.75499658203125,-0.4537230134010315,0.1368899941444397,-0.6953690052032471,0.5402380228042603,-1.5802223682403564,1.066572666168213,2.4720003604888916
1696082964977996800,1.764996826171875,-0.4473479986190796,0.13888399302959442,-0.7012990117073059,0.5373719930648804,-1.617226481437683,1.0716172456741333,2.501307964324951
1696082964987996700,1.77499658203125,-0.4382129907608032,0.14294299483299255,-0.7075150012969971,0.5356839895248413,-1.6605453491210938,1.0828293561935425,2.5351173877716064
1696082964997996800,1.784996826171875,-0.4262329936027527,0.14946900308132172,-0.7135819792747498,0.5355209708213806,-1.710614562034607,1.1010727882385254,2.574367046356201
1696082965007996700,1.79499658203125,-0.41191399097442627,0.15837299823760986,-0.7193229794502258,0.536486029624939,-1.7692867517471313,1.1250417232513428,2.6218373775482178
1696082965017996800,1.804996826171875,-0.39534199237823486,0.1693979948759079,-0.7243329882621765,0.5388389825820923,-1.837764024734497,1.1543642282485962,2.6786158084869385
1696082965027996700,1.81499658203125,-0.3763740062713623,0.18240100145339966,-0.7285230159759521,0.5425170063972473,-1.921036958694458,1.1884030103683472,2.749417304992676
1696082965037996800,1.824996826171875,-0.3556840121746063,0.1969120055437088,-0.731531023979187,0.5473350286483765,-2.022317409515381,1.2251659631729126,2.83805513381958
1696082965047996700,1.83499658203125,-0.33382800221443176,0.21187999844551086,-0.7333499789237976,0.5530470013618469,-2.1457040309906006,1.2617264986038208,2.9481191635131836
1696082965057996800,1.844996826171875,-0.3121910095214844,0.22717100381851196,-0.7336180210113525,0.5592250227928162,-2.2927358150482178,1.2955436706542969,3.0832161903381348
1696082965067996700,1.85499658203125,-0.2923940122127533,0.2428629994392395,-0.7321799993515015,0.5651839971542358,-2.4619531631469727,1.32382071018219,-3.038628339767456
1696082965077996800,1.864996826171875,-0.2775900065898895,0.2588219940662384,-0.7290449738502502,0.5696020126342773,-2.6327085494995117,1.3432539701461792,-2.867051839828491
1696082965087996700,1.87499658203125,-0.26938900351524353,0.27452701330184937,-0.7242090106010437,0.572350025177002,-2.778202533721924,1.3554909229278564,-2.710559844970703
1696082965097996800,1.884996826171875,-0.2670300006866455,0.2874639928340912,-0.7185059785842896,0.574288010597229,-2.8771626949310303,1.3644291162490845,-2.5956578254699707
1696082965107996700,1.89499658203125,-0.2689880132675171,0.29571598768234253,-0.7126839756965637,0.5764350295066833,-2.9224255084991455,1.3741133213043213,-2.5350019931793213
1696082965117996800,1.904996826171875,-0.2748419940471649,0.2983289957046509,-0.707718014717102,0.5784419775009155,-2.9020845890045166,1.3847017288208008,-2.542639970779419
1696082965127996700,1.91499658203125,-0.28310200572013855,0.29670700430870056,-0.7049109935760498,0.5787190198898315,-2.8247220516204834,1.3910411596298218,-2.609924554824829
1696082965137996800,1.924996826171875,-0.2914719879627228,0.29419198632240295,-0.7043039798736572,0.5765849947929382,-2.734032392501831,1.3898823261260986,-2.6914451122283936
1696082965147996700,1.93499658203125,-0.298009991645813,0.29176801443099976,-0.7056249976158142,0.572845995426178,-2.6623876094818115,1.3825205564498901,-2.7563400268554688
1696082965157996800,1.944996826171875,-0.30345600843429565,0.2895340025424957,-0.7076619863510132,0.5685930252075195,-2.606858015060425,1.3728117942810059,-2.8064115047454834
1696082965167996700,1.95499658203125,-0.30651599168777466,0.28746700286865234,-0.7108610272407532,0.5639910101890564,-2.5765931606292725,1.3609594106674194,-2.8345539569854736
1696082965177996800,1.964996826171875,-0.30731600522994995,0.2853640019893646,-0.714709997177124,0.5597429871559143,-2.565572738647461,1.3489899635314941,-2.8470141887664795
1696082965187996700,1.97499658203125,-0.30636799335479736,0.28336799144744873,-0.7185940146446228,0.5562930107116699,-2.5675480365753174,1.3384439945220947,-2.849099636077881
1696082965197996800,1.984996826171875,-0.30396199226379395,0.2813810110092163,-0.7219629883766174,0.554256021976471,-2.577721357345581,1.3309013843536377,-2.8454039096832275
1696082965207996700,1.99499658203125,-0.30090001225471497,0.27974098920822144,-0.7241029739379883,0.5539649724960327,-2.5914266109466553,1.3277257680892944,-2.8388853073120117
1696082965217996800,2.004996826171875,-0.2977910041809082,0.2780979871749878,-0.7249230146408081,0.5553979873657227,-2.6032533645629883,1.3288427591323853,-2.834549903869629
1696082965227996700,2.01499658203125,-0.295195996761322,0.2760689854621887,-0.7248139977455139,0.5579320192337036,-2.6084964275360107,1.3326748609542847,-2.8367302417755127
1696082965237996800,2.024996826171875,-0.29330700635910034,0.27368998527526855,-0.7242439985275269,0.5608320236206055,-2.60658597946167,1.3374966382980347,-2.8455379009246826
1696082965247996700,2.03499658203125,-0.2912999987602234,0.27077001333236694,-0.723770022392273,0.5638999938964844,-2.6022989749908447,1.3423457145690918,-2.857736349105835
1696082965257996800,2.044996826171875,-0.28883400559425354,0.2677119970321655,-0.7236319780349731,0.566798985004425,-2.600534200668335,1.3465248346328735,-2.8682808876037598
1696082965267996700,2.05499658203125,-0.2859709858894348,0.2648189961910248,-0.72394198179245,0.5692070126533508,-2.60307240486145,1.349468469619751,-2.8747880458831787
1696082965277996800,2.064996826171875,-0.2827729880809784,0.2621249854564667,-0.7246500253677368,0.5711479783058167,-2.609814167022705,1.3513059616088867,-2.877237558364868
1696082965287996700,2.07499658203125,-0.2795040011405945,0.2601880133152008,-0.7253080010414124,0.5728060007095337,-2.621589422225952,1.3529664278030396,-2.873570203781128
1696082965297996800,2.084996826171875,-0.27682098746299744,0.259086012840271,-0.725953996181488,0.5737890005111694,-2.634481906890869,1.353712558746338,-2.8665382862091064
1696082965307996700,2.09499658203125,-0.2755360007286072,0.2591229975223541,-0.7262189984321594,0.574055016040802,-2.644024610519409,1.353921890258789,-2.8589234352111816
1696082965317996800,2.104996826171875,-0.27573299407958984,0.26032599806785583,-0.726065993309021,0.5736100077629089,-2.649675130844116,1.353659987449646,-2.851109743118286
1696082965327996700,2.11499658203125,-0.27607598900794983,0.261586993932724,-0.7253360152244568,0.5737940073013306,-2.6538660526275635,1.3550770282745361,-2.8445093631744385
1696082965337996800,2.124996826171875,-0.276187002658844,0.26228800415992737,-0.7246040105819702,0.5743449926376343,-2.6563658714294434,1.3569715023040771,-2.840843439102173
1696082965347996700,2.13499658203125,-0.2758359909057617,0.262362003326416,-0.7240909934043884,0.5751270055770874,-2.6586546897888184,1.358864188194275,-2.8390676975250244
1696082965357996800,2.144996826171875,-0.27489998936653137,0.2617270052433014,-0.7239369750022888,0.5760579705238342,-2.661259889602661,1.3604415655136108,-2.8389508724212646
1696082965367996700,2.15499658203125,-0.27348101139068604,0.260562002658844,-0.7240980267524719,0.5770589709281921,-2.6644842624664307,1.3616670370101929,-2.839756488800049
1696082965377996800,2.164996826171875,-0.27175799012184143,0.2590790092945099,-0.7244529724121094,0.5780940055847168,-2.668189764022827,1.3626587390899658,-2.841017484664917
1696082965387996700,2.17499658203125,-0.2699970006942749,0.25749799609184265,-0.7248860001564026,0.5790809988975525,-2.6716670989990234,1.3634604215621948,-2.842698812484741
1696082965397996800,2.184996826171875,-0.26839300990104675,0.25600600242614746,-0.725271999835968,0.5800039768218994,-2.674506902694702,1.3642340898513794,-2.844637155532837
1696082965407996700,2.19499658203125,-0.2671470046043396,0.2547990083694458,-0.7254930138587952,0.5808349847793579,-2.6763179302215576,1.3651100397109985,-2.846625328063965
1696082965417996800,2.204996826171875,-0.2661370038986206,0.25371500849723816,-0.7255749702453613,0.5816689729690552,-2.676985263824463,1.366159200668335,-2.8492002487182617
1696082965427996700,2.21499658203125,-0.2655239999294281,0.2529410123825073,-0.7254440188407898,0.5824490189552307,-2.676408529281616,1.3674296140670776,-2.85194993019104
1696082965437996800,2.224996826171875,-0.26524800062179565,0.25239700078964233,-0.7251150012016296,0.5832200050354004,-2.67451548576355,1.3689533472061157,-2.8551583290100098
1696082965447996700,2.23499658203125,-0.26518699526786804,0.2519940137863159,-0.7246389985084534,0.5840139985084534,-2.671685218811035,1.3707115650177002,-2.858772039413452
1696082965457996800,2.244996826171875,-0.2652530074119568,0.25174298882484436,-0.7240549921989441,0.5848150253295898,-2.668680429458618,1.3726221323013306,-2.8621304035186768
1696082965467996700,2.25499658203125,-0.2652220129966736,0.25157299637794495,-0.7235040068626404,0.5855839848518372,-2.6669528484344482,1.3744714260101318,-2.8642385005950928
1696082965477996800,2.264996826171875,-0.2649030089378357,0.25147199630737305,-0.7231000065803528,0.5862709879875183,-2.668102264404297,1.3760485649108887,-2.8637945652008057
1696082965487996700,2.27499658203125,-0.26425498723983765,0.251475989818573,-0.7228689789772034,0.5868459939956665,-2.6727898120880127,1.377274751663208,-2.860135793685913
1696082965497996800,2.284996826171875,-0.2632110118865967,0.25140100717544556,-0.7228620052337646,0.5873559713363647,-2.68039870262146,1.3781323432922363,-2.8542699813842773
1696082965507996700,2.29499658203125,-0.2616710066795349,0.251010000705719,-0.7230910062789917,0.5879279971122742,-2.69010329246521,1.3787460327148438,-2.847529649734497
1696082965517996800,2.304996826171875,-0.25972500443458557,0.25031301379203796,-0.7234780192375183,0.5886120200157166,-2.7011678218841553,1.3793014287948608,-2.8405184745788574
1696082965527996700,2.31499658203125,-0.2574140131473541,0.24925999343395233,-0.7240110039710999,0.5894179940223694,-2.712905168533325,1.3798037767410278,-2.8339240550994873
1696082965537996800,2.324996826171875,-0.2549090087413788,0.24796299636363983,-0.7246670126914978,0.5902469754219055,-2.7246854305267334,1.3801450729370117,-2.827942371368408
1696082965547996700,2.33499658203125,-0.2523539960384369,0.24660800397396088,-0.7254109978675842,0.5909979939460754,-2.7365636825561523,1.3802343606948853,-2.822010040283203
1696082965557996800,2.344996826171875,-0.24996599555015564,0.24550899863243103,-0.726173996925354,0.5915340185165405,-2.7488410472869873,1.3799868822097778,-2.815023422241211
1696082965567996700,2.35499658203125,-0.24792499840259552,0.24487200379371643,-0.7269030213356018,0.5917620062828064,-2.7613658905029297,1.3793336153030396,-2.8065407276153564
1696082965577996800,2.364996826171875,-0.24628600478172302,0.24466100335121155,-0.7276009917259216,0.5916749835014343,-2.7733795642852783,1.3782479763031006,-2.7972888946533203
1696082965587996700,2.37499658203125,-0.2451930046081543,0.2449530065059662,-0.728193998336792,0.5912780165672302,-2.7841622829437256,1.3768521547317505,-2.787668228149414
1696082965597996800,2.384996826171875,-0.2444469928741455,0.2453940063714981,-0.728751003742218,0.5907170176506042,-2.7929770946502686,1.375256061553955,-2.7792556285858154
1696082965607996700,2.39499658203125,-0.24382300674915314,0.24565300345420837,-0.7293599843978882,0.5901169776916504,-2.799506664276123,1.3735355138778687,-2.7732231616973877
1696082965617996800,2.404996826171875,-0.24332499504089355,0.2458290010690689,-0.7300249934196472,0.5894259810447693,-2.804379940032959,1.3715906143188477,-2.7687642574310303
1696082965627996700,2.41499658203125,-0.24262699484825134,0.2455739974975586,-0.730912983417511,0.5887190103530884,-2.807974100112915,1.3693116903305054,-2.7665293216705322
1696082965637996800,2.424996826171875,-0.24182699620723724,0.2449979931116104,-0.7319930195808411,0.5879459977149963,-2.810255527496338,1.3666726350784302,-2.766235113143921
1696082965647996700,2.43499658203125,-0.2409999966621399,0.24413900077342987,-0.7331879734992981,0.5871530175209045,-2.810959577560425,1.3638458251953125,-2.7679760456085205
1696082965657996800,2.444996826171875,-0.2401909977197647,0.24301999807357788,-0.7344269752502441,0.5863999724388123,-2.809983491897583,1.361024022102356,-2.7717649936676025
1696082965667996700,2.45499658203125,-0.23964600265026093,0.2419310063123703,-0.7355980277061462,0.5856040120124817,-2.807288408279419,1.358235478401184,-2.776822566986084
1696082965677996800,2.464996826171875,-0.2393459975719452,0.24095000326633453,-0.7366750240325928,0.5847780108451843,-2.803534507751465,1.355548620223999,-2.7824158668518066
1696082965687996700,2.47499658203125,-0.23938600718975067,0.24022400379180908,-0.7375689744949341,0.5839329957962036,-2.7989001274108887,1.3530844449996948,-2.787991523742676
1696082965697996800,2.484996826171875,-0.23973500728607178,0.23971499502658844,-0.7382469773292542,0.583141028881073,-2.7933950424194336,1.350993275642395,-2.7936530113220215
1696082965707996700,2.49499658203125,-0.23995499312877655,0.23895299434661865,-0.7388319969177246,0.5826230049133301,-2.787489891052246,1.3494236469268799,-2.800318956375122
1696082965717996800,2.504996826171875,-0.2399439960718155,0.23809300363063812,-0.7392780184745789,0.5824139714241028,-2.782745361328125,1.3484814167022705,-2.8063442707061768
1696082965727996700,2.51499658203125,-0.2401210069656372,0.23781999945640564,-0.7393839955329895,0.5823169946670532,-2.7799603939056396,1.3481788635253906,-2.809257984161377
1696082965737996800,2.524996826171875,-0.24030299484729767,0.23783700168132782,-0.7392590045928955,0.582394003868103,-2.7787458896636963,1.3484647274017334,-2.8101844787597656
1696082965747996700,2.53499658203125,-0.2403929978609085,0.23800599575042725,-0.7389600276947021,0.5826669931411743,-2.7790138721466064,1.3492789268493652,-2.809556722640991
1696082965757996800,2.544996826171875,-0.24041900038719177,0.23842400312423706,-0.7385079860687256,0.5830569863319397,-2.781137704849243,1.3504774570465088,-2.8068037033081055
1696082965767996700,2.55499658203125,-0.24002300202846527,0.2386929988861084,-0.7381380200386047,0.5835790038108826,-2.7854886054992676,1.3517600297927856,-2.8026986122131348
1696082965777996800,2.564996826171875,-0.23930799961090088,0.23899100720882416,-0.7379080057144165,0.5840420126914978,-2.792370080947876,1.352757215499878,-2.796490430831909
1696082965787996700,2.57499658203125,-0.23809699714183807,0.23909300565719604,-0.7379050254821777,0.5844990015029907,-2.801774501800537,1.3534084558486938,-2.7887895107269287
1696082965797996800,2.584996826171875,-0.23648099601268768,0.23899200558662415,-0.7380849719047546,0.5849699974060059,-2.812988042831421,1.3538033962249756,-2.7801918983459473
1696082965807996700,2.59499658203125,-0.23477999866008759,0.23889799416065216,-0.7383120059967041,0.5854049921035767,-2.8248724937438965,1.3540394306182861,-2.771022081375122
1696082965817996800,2.604996826171875,-0.23313499987125397,0.2388249933719635,-0.7385420203208923,0.5858020186424255,-2.83648419380188,1.3542054891586304,-2.762012243270874
1696082965827996700,2.61499658203125,-0.23188500106334686,0.23915299773216248,-0.7386720180511475,0.5860009789466858,-2.84751558303833,1.3542113304138184,-2.752375602722168
1696082965837996800,2.624996826171875,-0.23094399273395538,0.2397560030221939,-0.7387639880180359,0.5860099792480469,-2.8578200340270996,1.3539767265319824,-2.7425715923309326
