time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082906291842600,1.698842529296875,-0.48999500274658203,0.09516000002622604,-0.6185259819030762,0.6068549752235413,-1.154833436012268,1.004636287689209,2.0458531379699707
1696082906301842700,1.7088427734375,-0.49531400203704834,0.10500700026750565,-0.6158779859542847,0.6035969853401184,-1.1447954177856445,1.0112707614898682,2.0596978664398193
1696082906311842600,1.718842529296875,-0.5020380020141602,0.11602000147104263,-0.6136590242385864,0.5982630252838135,-1.1390563249588013,1.0174142122268677,2.082258462905884
1696082906321842700,1.7288427734375,-0.5080090165138245,0.12667199969291687,-0.6136630177497864,0.5910130143165588,-1.1452242136001587,1.0237538814544678,2.115013360977173
1696082906331842800,1.7388427734375,-0.5107079744338989,0.13650700449943542,-0.6166470050811768,0.5833420157432556,-1.1649317741394043,1.0330450534820557,2.1541929244995117
1696082906341842700,1.7488427734375,-0.5087530016899109,0.14424799382686615,-0.6232079863548279,0.576170027256012,-1.2005559206008911,1.044992446899414,2.1977007389068604
1696082906351842800,1.7588427734375,-0.5025629997253418,0.15038999915122986,-0.6323639750480652,0.5700230002403259,-1.2485042810440063,1.0594468116760254,2.2434842586517334
1696082906361842700,1.7688427734375,-0.4929940104484558,0.15585599839687347,-0.6427670121192932,0.5652559995651245,-1.30387544631958,1.076553225517273,2.2896735668182373
1696082906371842800,1.7788427734375,-0.47933900356292725,0.16060300171375275,-0.6541659832000732,0.5625889897346497,-1.366385817527771,1.0973883867263794,2.3347561359405518
1696082906381842700,1.7888427734375,-0.4630100131034851,0.16509699821472168,-0.6651260256767273,0.5621129870414734,-1.4306594133377075,1.1212286949157715,2.376753807067871
1696082906391842800,1.7988427734375,-0.4454669952392578,0.1697559952735901,-0.6748570203781128,0.5633019804954529,-1.4941142797470093,1.1470087766647339,2.4164204597473145
1696082906401842700,1.8088427734375,-0.42705100774765015,0.17443500459194183,-0.6831269860267639,0.5661590099334717,-1.5557178258895874,1.174513816833496,2.453137159347534
1696082906411842800,1.8188427734375,-0.40759700536727905,0.17914700508117676,-0.6899359822273254,0.5707520246505737,-1.6160547733306885,1.2043436765670776,2.487255334854126
1696082906421842400,1.828842529296875,-0.3866809904575348,0.18366500735282898,-0.6953629851341248,0.5772470235824585,-1.6763957738876343,1.2370812892913818,2.519059896469116
1696082906431842600,1.838842529296875,-0.3634530007839203,0.18751700222492218,-0.6998410224914551,0.5856279730796814,-1.741657018661499,1.2730504274368286,2.5515151023864746
1696082906441842000,1.848842041015625,-0.3376449942588806,0.19077399373054504,-0.7037789821624756,0.595225989818573,-1.8209350109100342,1.3117817640304565,2.5936269760131836
1696082906451842000,1.858842041015625,-0.310122013092041,0.1934179961681366,-0.7067810297012329,0.6057010293006897,-1.9182368516921997,1.352013349533081,2.650911808013916
1696082906461841700,1.868841552734375,-0.28258299827575684,0.1961590051651001,-0.7085559964179993,0.6161280274391174,-2.042940378189087,1.3915860652923584,2.736539602279663
1696082906471841500,1.878841552734375,-0.2566710114479065,0.1996919959783554,-0.709119975566864,0.6256120204925537,-2.2133705615997314,1.427693247795105,2.8722822666168213
1696082906481841700,1.888841552734375,-0.2337779998779297,0.20444700121879578,-0.708262026309967,0.633965015411377,-2.4499995708465576,1.4577504396438599,3.0811727046966553
1696082906491841500,1.898841552734375,-0.21690300107002258,0.21199199557304382,-0.7053239941596985,0.6407259702682495,-2.7572498321533203,1.4791369438171387,-2.9090070724487305
1696082906501841400,1.90884130859375,-0.20766200125217438,0.22257299721240997,-0.700236976146698,0.6457589864730835,-3.0993785858154297,1.4908818006515503,-2.5650436878204346
1696082906511841300,1.91884130859375,-0.20502600073814392,0.23500700294971466,-0.6941019892692566,0.6488119959831238,2.8734829425811768,1.4939464330673218,-2.240182638168335
1696082906521841200,1.928841064453125,-0.2067590057849884,0.24797099828720093,-0.68818199634552,0.6497430205345154,2.6490182876586914,1.491067886352539,-1.9937583208084106
1696082906531841300,1.93884130859375,-0.2112089991569519,0.2601589858531952,-0.6833099722862244,0.6486859917640686,2.5265414714813232,1.4859539270401,-1.8462761640548706
1696082906541841200,1.948841064453125,-0.2174849957227707,0.2696020007133484,-0.6799150109291077,0.6463189721107483,2.4953458309173584,1.483049988746643,-1.7913812398910522
1696082906551841300,1.95884130859375,-0.22423100471496582,0.2750529944896698,-0.6784150004386902,0.6432870030403137,2.536768674850464,1.4833831787109375,-1.8143894672393799
1696082906561841200,1.968841064453125,-0.23049700260162354,0.2771899998188019,-0.6784359812736511,0.6401249766349792,2.6254327297210693,1.4853371381759644,-1.8903529644012451
1696082906571841300,1.97884130859375,-0.23551200330257416,0.2772279977798462,-0.6793720126152039,0.637283980846405,2.7319841384887695,1.4869486093521118,-1.9892593622207642
1696082906581841200,1.988841064453125,-0.2388170063495636,0.2760370075702667,-0.6809149980545044,0.6349200010299683,2.8342132568359375,1.4870790243148804,-2.0882787704467773
1696082906591841300,1.99884130859375,-0.240338996052742,0.27415499091148376,-0.6826239824295044,0.6333240270614624,2.913069248199463,1.4862089157104492,-2.1676666736602783
1696082906601841200,2.008841064453125,-0.23984099924564362,0.2717849910259247,-0.6842479705810547,0.632781982421875,2.956629753112793,1.4850958585739136,-2.215569496154785
1696082906611841300,2.01884130859375,-0.23733699321746826,0.26921799778938293,-0.6857540011405945,0.6331920027732849,2.9630634784698486,1.4838054180145264,-2.2296676635742188
1696082906621841200,2.028841064453125,-0.23365700244903564,0.26698899269104004,-0.6869249939918518,0.6342350244522095,2.9397637844085693,1.482580542564392,-2.2153069972991943
1696082906631841300,2.03884130859375,-0.23019999265670776,0.26530200242996216,-0.6877179741859436,0.635345995426178,2.9094533920288086,1.4815788269042969,-2.1927547454833984
1696082906641841200,2.048841064453125,-0.22757700085639954,0.2638710141181946,-0.688355028629303,0.6361969709396362,2.8889405727386475,1.4808851480484009,-2.1783597469329834
1696082906651841300,2.05884130859375,-0.22614799439907074,0.26298099756240845,-0.6887829899787903,0.6366109848022461,2.8803884983062744,1.4804203510284424,-2.17329478263855
1696082906661841200,2.068841064453125,-0.22553099691867828,0.2627969980239868,-0.6890159845352173,0.6366540193557739,2.875991106033325,1.4798508882522583,-2.1700990200042725
1696082906671841300,2.07884130859375,-0.2249860018491745,0.2628389894962311,-0.6892099976539612,0.6366199851036072,2.870279312133789,1.4791115522384644,-2.165137767791748
1696082906681841200,2.088841064453125,-0.22441299259662628,0.2629860043525696,-0.6895189881324768,0.6364259719848633,2.865537643432617,1.4779247045516968,-2.161011219024658
1696082906691841300,2.09884130859375,-0.22386300563812256,0.2627429962158203,-0.6900579929351807,0.6361370086669922,2.8685390949249268,1.476737380027771,-2.1651980876922607
1696082906701841200,2.108841064453125,-0.22345300018787384,0.26206400990486145,-0.6907280087471008,0.6358330249786377,2.8794617652893066,1.4758222103118896,-2.177739143371582
1696082906711841300,2.11884130859375,-0.22308999300003052,0.2610369920730591,-0.6914560198783875,0.635591983795166,2.894719123840332,1.4752333164215088,-2.1950840950012207
1696082906721841200,2.128841064453125,-0.22267499566078186,0.25981399416923523,-0.6922479867935181,0.6353769898414612,2.9116628170013428,1.4746869802474976,-2.2144901752471924
1696082906731841300,2.13884130859375,-0.22232599556446075,0.25868499279022217,-0.6930390000343323,0.6350970268249512,2.928663492202759,1.4739993810653687,-2.233701229095459
1696082906741841700,2.148841552734375,-0.22195999324321747,0.257625013589859,-0.6938740015029907,0.6347439885139465,2.9452567100524902,1.4730803966522217,-2.252424716949463
1696082906751841500,2.158841552734375,-0.221671000123024,0.2567479908466339,-0.6947000026702881,0.6342970132827759,2.961012601852417,1.471957802772522,-2.2699179649353027
1696082906761841700,2.168841552734375,-0.2215529978275299,0.2561489939689636,-0.6954540014266968,0.6337530016899109,2.9755783081054688,1.4706872701644897,-2.2855327129364014
1696082906771841800,2.178841796875,-0.2213589996099472,0.2556059956550598,-0.6962149739265442,0.633204996585846,2.9882099628448486,1.4693130254745483,-2.2992539405822754
1696082906781841700,2.188841552734375,-0.22105200588703156,0.25508299469947815,-0.6969839930534363,0.6326770186424255,2.99872088432312,1.4678404331207275,-2.3109874725341797
1696082906791841800,2.198841796875,-0.2205830067396164,0.2544650137424469,-0.6977530121803284,0.6322420239448547,3.007338523864746,1.466430902481079,-2.321215867996216
1696082906801841700,2.208841552734375,-0.21995000541210175,0.25367501378059387,-0.6984999775886536,0.6319550275802612,3.0145161151885986,1.465227723121643,-2.330509901046753
1696082906811841800,2.218841796875,-0.21923799812793732,0.2527649998664856,-0.6991940140724182,0.6317999958992004,3.0207526683807373,1.46428382396698,-2.3391692638397217
1696082906821842000,2.228842041015625,-0.21851100027561188,0.25182199478149414,-0.699832022190094,0.6317219734191895,3.0262625217437744,1.4635095596313477,-2.3471734523773193
1696082906831841800,2.238841796875,-0.21767599880695343,0.2508220076560974,-0.7004640102386475,0.6317070126533508,3.0305569171905518,1.4627801179885864,-2.3542044162750244
1696082906841842000,2.248842041015625,-0.2167930006980896,0.24990099668502808,-0.7010869979858398,0.6316840052604675,3.0333032608032227,1.4619715213775635,-2.3596394062042236
1696082906851841800,2.258841796875,-0.21579299867153168,0.24901799857616425,-0.7017340064048767,0.6316580176353455,3.034275770187378,1.461055040359497,-2.363429069519043
1696082906861842000,2.268842041015625,-0.2147669941186905,0.24831999838352203,-0.702335000038147,0.6316140294075012,3.03273606300354,1.4600251913070679,-2.3644514083862305
1696082906871841800,2.278841796875,-0.21361400187015533,0.24769200384616852,-0.7029110193252563,0.6316109895706177,3.028550386428833,1.4589669704437256,-2.3629164695739746
1696082906881842000,2.288842041015625,-0.212335005402565,0.24712899327278137,-0.7034450173377991,0.631667971611023,3.021660327911377,1.45791494846344,-2.3587639331817627
1696082906891841800,2.298841796875,-0.21094900369644165,0.24661299586296082,-0.7039330005645752,0.6317909955978394,3.0124964714050293,1.4569154977798462,-2.352433443069458
1696082906901842000,2.308842041015625,-0.20949600636959076,0.24612799286842346,-0.7044020295143127,0.6319400072097778,3.0021142959594727,1.4558883905410767,-2.3449268341064453
1696082906911841800,2.318841796875,-0.20814499258995056,0.2458609938621521,-0.7048259973526001,0.6320189833641052,2.991016149520874,1.4547683000564575,-2.3362364768981934
1696082906921842000,2.328842041015625,-0.20690999925136566,0.2458849996328354,-0.7052339911460876,0.6319590210914612,2.9792466163635254,1.4533411264419556,-2.3262438774108887
1696082906931841800,2.338841796875,-0.2058430016040802,0.24619300663471222,-0.705640971660614,0.6317330002784729,2.967808961868286,1.451626181602478,-2.315905809402466
1696082906941842000,2.348842041015625,-0.20377400517463684,0.23584100604057312,-0.709214985370636,0.6323500275611877,3.063018560409546,1.4529211521148682,-2.429682493209839
1696082906951841800,2.358841796875,-0.20109699666500092,0.22300000488758087,-0.7127709984779358,0.6338670253753662,-3.1072683334350586,1.4549156427383423,-2.5657172203063965
1696082906961842000,2.368842041015625,-0.19663800299167633,0.20699800550937653,-0.7162889838218689,0.6367210149765015,-2.9811460971832275,1.457243800163269,-2.7221927642822266
1696082906971841800,2.378841796875,-0.19142299890518188,0.19231800734996796,-0.7191219925880432,0.6397129893302917,-2.87762188911438,1.4584122896194458,-2.8550806045532227
1696082906981842000,2.388842041015625,-0.186708003282547,0.18085700273513794,-0.7212709784507751,0.6420260071754456,-2.804534435272217,1.458348035812378,-2.951937675476074
1696082906991841800,2.398841796875,-0.1841209977865219,0.17317000031471252,-0.7224950194358826,0.6435139775276184,-2.7479825019836426,1.4579509496688843,-3.02353835105896
1696082907001842000,2.408842041015625,-0.18195199966430664,0.1674180030822754,-0.7231690287590027,0.6448950171470642,-2.7079646587371826,1.4581336975097656,-3.07515025138855
1696082907011841800,2.418841796875,-0.18034200370311737,0.16376100480556488,-0.7232059836387634,0.6462439894676208,-2.6832141876220703,1.4593929052352905,-3.1076183319091797
1696082907021842000,2.428842041015625,-0.17788000404834747,0.16072699427604675,-0.7230690121650696,0.6478390097618103,-2.6752638816833496,1.4616076946258545,-3.123619556427002
1696082907031841800,2.438841796875,-0.1733970046043396,0.1574299931526184,-0.7226920127868652,0.6502799987792969,-2.68810772895813,1.4658682346343994,-3.1221721172332764
1696082907041841700,2.448841552734375,-0.1714330017566681,0.15620599687099457,-0.7232810258865356,0.6504409909248352,-2.701376438140869,1.4654955863952637,-3.1135411262512207
1696082907051841800,2.458841796875,-0.16884000599384308,0.15491299331188202,-0.7237460017204285,0.6509109735488892,-2.721353530883789,1.4658620357513428,-3.099224090576172
1696082907061841700,2.468841552734375,-0.16688500344753265,0.1538809984922409,-0.7245230078697205,0.6507949829101562,-2.7378671169281006,1.4648476839065552,-3.0870397090911865
1696082907071841800,2.478841796875,-0.1646070033311844,0.1529580056667328,-0.7252299785614014,0.6508060097694397,-2.759514093399048,1.4641997814178467,-3.070042848587036
1696082907081841700,2.488841552734375,-0.16198599338531494,0.1520570069551468,-0.7258239984512329,0.6510130167007446,-2.785386562347412,1.464011788368225,-3.049288034439087
1696082907091841800,2.498841796875,-0.15924499928951263,0.1511940062046051,-0.7262600064277649,0.65140300989151,-2.8128113746643066,1.464253544807434,-3.027094841003418
1696082907101841700,2.508841552734375,-0.15654100477695465,0.15037399530410767,-0.7265539765357971,0.6519200205802917,-2.8400685787200928,1.4648178815841675,-3.004957675933838
1696082907111841800,2.518841796875,-0.15401799976825714,0.14961199462413788,-0.7267550230026245,0.652472972869873,-2.865656614303589,1.4655041694641113,-2.9841480255126953
1696082907121841700,2.528841552734375,-0.15172599256038666,0.14889700710773468,-0.7269790172576904,0.6529229879379272,-2.888899087905884,1.4659223556518555,-2.9652647972106934
1696082907131841800,2.538841796875,-0.14971500635147095,0.14835099875926971,-0.727304995059967,0.6531490087509155,-2.9105441570281982,1.465846061706543,-2.9473278522491455
1696082907141841700,2.548841552734375,-0.14790800213813782,0.1479569971561432,-0.7277560234069824,0.6531469821929932,-2.9311814308166504,1.4652141332626343,-2.92986798286438
1696082907151841800,2.558841796875,-0.1462319940328598,0.1475840061903,-0.7283790111541748,0.6529150009155273,-2.949917793273926,1.4639949798583984,-2.9140889644622803
1696082907161841700,2.568841552734375,-0.14471100270748138,0.14721600711345673,-0.7291430234909058,0.6524839997291565,-2.966026782989502,1.4622610807418823,-2.9006946086883545
1696082907171841800,2.578841796875,-0.1434279978275299,0.14683200418949127,-0.7299960255622864,0.651898980140686,-2.9781134128570557,1.4601682424545288,-2.8909928798675537
