time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696492788460216300,8.87321630859375,0.931194007396698,-0.015877999365329742,0.25864699482917786,0.2563689947128296,-0.5149187445640564,-0.10323039442300797,-2.6314823627471924
1696492788470216400,8.883216552734375,0.9321320056915283,-0.01625099964439869,0.2554349899291992,0.2561599910259247,-0.508643627166748,-0.10073859989643097,-2.6314191818237305
1696492788480216300,8.89321630859375,0.9329550266265869,-0.016452999785542488,0.2526189982891083,0.2559419870376587,-0.5030916333198547,-0.0987723246216774,-2.6314995288848877
1696492788490216400,8.903216552734374,0.933559000492096,-0.016628000885248184,0.2506679892539978,0.25564900040626526,-0.49927818775177,-0.09727292507886887,-2.6318299770355225
1696492788500216300,8.91321630859375,0.9340059757232666,-0.01685200072824955,0.24934600293636322,0.2552909851074219,-0.49675944447517395,-0.09597912430763245,-2.632327079772949
1696492788510216400,8.923216552734376,0.9343820214271545,-0.017277000471949577,0.24835999310016632,0.25484898686408997,-0.4950201213359833,-0.09444227814674377,-2.6329345703125
1696492788520216300,8.93321630859375,0.9346920251846313,-0.01779399998486042,0.24766500294208527,0.25435298681259155,-0.4939136207103729,-0.09285823255777359,-2.6336352825164795
1696492788530216400,8.943216552734375,0.9349200129508972,-0.0182460006326437,0.24732999503612518,0.2538059949874878,-0.4935028851032257,-0.09155844151973724,-2.6344995498657227
1696492788540216300,8.95321630859375,0.9350249767303467,-0.018219999969005585,0.2473990023136139,0.2533549964427948,-0.4936682879924774,-0.09141450375318527,-2.6354269981384277
1696492788550216400,8.963216552734375,0.9351019859313965,-0.018170999363064766,0.24753700196743011,0.25293898582458496,-0.4939582049846649,-0.09136711061000824,-2.6362996101379395
1696492788560216300,8.97321630859375,0.935168981552124,-0.01809700019657612,0.2476630061864853,0.25257301330566406,-0.4942079484462738,-0.0913856104016304,-2.637082099914551
1696492788570216400,8.983216552734374,0.935217022895813,-0.017990000545978546,0.24780499935150146,0.25226399302482605,-0.4944695234298706,-0.0915030837059021,-2.6377663612365723
1696492788580216300,8.99321630859375,0.935234010219574,-0.01787699945271015,0.24799300730228424,0.25202399492263794,-0.49481478333473206,-0.09169043600559235,-2.6383183002471924
1696492788590216400,9.003216552734376,0.9352179765701294,-0.017757000401616096,0.24823400378227234,0.2518549859523773,-0.4952573776245117,-0.09195414185523987,-2.638735055923462
1696492788600216300,9.01321630859375,0.9351649880409241,-0.01763099990785122,0.24855299293994904,0.2517470121383667,-0.4958488643169403,-0.09230015426874161,-2.6390388011932373
1696492788610216400,9.023216552734375,0.9350699782371521,-0.017531000077724457,0.24899299442768097,0.2516689896583557,-0.4966929852962494,-0.09267480671405792,-2.639279365539551
1696492788620216300,9.03321630859375,0.9349550008773804,-0.017477000132203102,0.2495039999485016,0.25159499049186707,-0.49770188331604004,-0.09300149977207184,-2.639498472213745
1696492788630216400,9.043216552734375,0.9348300099372864,-0.017443999648094177,0.25000301003456116,0.25156599283218384,-0.4986925721168518,-0.09330549091100693,-2.639615774154663
1696492788640216300,9.05321630859375,0.9346979856491089,-0.0173799991607666,0.2504799962043762,0.251585990190506,-0.49962034821510315,-0.09368137270212173,-2.6396472454071045
1696492788650216400,9.063216552734374,0.9345499873161316,-0.017294999212026596,0.2509790062904358,0.2516449987888336,-0.5005793571472168,-0.0941280722618103,-2.6396124362945557
1696492788660216300,9.07321630859375,0.9343900084495544,-0.01719599962234497,0.2515009939670563,0.2517249882221222,-0.5015763640403748,-0.09462378174066544,-2.6395442485809326
1696492788670216400,9.083216552734376,0.934224009513855,-0.01712300069630146,0.25204798579216003,0.25179898738861084,-0.5026365518569946,-0.09508060663938522,-2.6394782066345215
1696492788680216300,9.09321630859375,0.9340639710426331,-0.01709200069308281,0.2526020109653473,0.25183799862861633,-0.5037336349487305,-0.09544437378644943,-2.639463424682617
1696492788690216400,9.103216552734375,0.9339190125465393,-0.01710199937224388,0.25314998626708984,0.2518270015716553,-0.5048429369926453,-0.09570225328207016,-2.639530897140503
1696492788700216300,9.11321630859375,0.9337980151176453,-0.01710600033402443,0.25368499755859375,0.25173598527908325,-0.5059303641319275,-0.09592323005199432,-2.6397600173950195
1696492788710216400,9.123216552734375,0.9336950182914734,-0.01707500033080578,0.2542249858379364,0.2515760064125061,-0.5070180296897888,-0.09617633372545242,-2.640145778656006
1696492788720216300,9.13321630859375,0.9335910081863403,-0.01696000061929226,0.25480198860168457,0.25138700008392334,-0.508144199848175,-0.09659052640199661,-2.6406331062316895
1696492788730216400,9.143216552734375,0.9334790110588074,-0.0167859997600317,0.2553989887237549,0.25120699405670166,-0.5092824101448059,-0.0971299260854721,-2.6411314010620117
1696492788740216300,9.15321630859375,0.933364987373352,-0.016600999981164932,0.2559809982776642,0.2510499954223633,-0.5103838443756104,-0.0976937934756279,-2.6415884494781494
1696492788750216400,9.163216552734376,0.9332720041275024,-0.01641100086271763,0.25648000836372375,0.25089898705482483,-0.5113157033920288,-0.09822718054056168,-2.642028570175171
1696492788760216300,9.17321630859375,0.9332060217857361,-0.016181999817490578,0.25688499212265015,0.2507449984550476,-0.5120404958724976,-0.09878355264663696,-2.6424849033355713
1696492788770216400,9.183216552734375,0.9331560134887695,-0.015923000872135162,0.25724899768829346,0.25057700276374817,-0.5126707553863525,-0.09936751425266266,-2.6429810523986816
1696492788780216300,9.19321630859375,0.9331049919128418,-0.01563199982047081,0.2576279938220978,0.25039300322532654,-0.5133178234100342,-0.10001053661108017,-2.643524408340454
1696492788790216400,9.203216552734375,0.9330610036849976,-0.015297000296413898,0.25801101326942444,0.25018298625946045,-0.5139560103416443,-0.10072409361600876,-2.6441428661346436
1696492788800216300,9.21321630859375,0.9330139756202698,-0.014905000105500221,0.25841501355171204,0.24996699392795563,-0.5146117806434631,-0.10155175626277924,-2.644803762435913
1696492788810216400,9.223216552734375,0.9329540133476257,-0.014434999786317348,0.25883299112319946,0.24978399276733398,-0.5152572393417358,-0.10254994034767151,-2.6454360485076904
1696492788820216300,9.23321630859375,0.9328669905662537,-0.013891000300645828,0.2592940032482147,0.24966299533843994,-0.5159510374069214,-0.10374131053686142,-2.6459848880767822
1696492788830216400,9.243216552734374,0.9327589869499207,-0.013267000205814838,0.25977200269699097,0.2496050000190735,-0.5166375041007996,-0.10512446612119675,-2.6464478969573975
1696492788840216300,9.25321630859375,0.9326199889183044,-0.01258500013500452,0.2602980136871338,0.2496110051870346,-0.5173889994621277,-0.10667465627193451,-2.6468148231506348
1696492788850216400,9.263216552734375,0.9324430227279663,-0.011830000206828117,0.2608790099620819,0.24970099329948425,-0.5182110071182251,-0.10843425989151001,-2.647054433822632
1696492788860216300,9.27321630859375,0.932220995426178,-0.01104000024497509,0.2615469992160797,0.24986900389194489,-0.5191865563392639,-0.11034532636404037,-2.647165060043335
1696492788870216400,9.283216552734375,0.9319660067558289,-0.010312000289559364,0.2622770071029663,0.2500849962234497,-0.5203112363815308,-0.11219746619462967,-2.6471564769744873
1696492788880216300,9.29321630859375,0.9316980242729187,-0.009665999561548233,0.2630020081996918,0.2503480017185211,-0.5214587450027466,-0.11391869932413101,-2.6470155715942383
1696492788890216400,9.303216552734375,0.9314219951629639,-0.009081999771296978,0.2637160122394562,0.2506450116634369,-0.522608757019043,-0.11553672701120377,-2.6467764377593994
1696492788900216300,9.31321630859375,0.9311360120773315,-0.00850799959152937,0.2644129991531372,0.250995010137558,-0.5237236022949219,-0.11715630441904068,-2.646426200866699
1696492788910216400,9.323216552734374,0.9308419823646545,-0.007914000190794468,0.26507100462913513,0.25140899419784546,-0.5247431993484497,-0.11882854998111725,-2.6459527015686035
1696492788920216300,9.33321630859375,0.9305310249328613,-0.007309999782592058,0.26572099328041077,0.25189200043678284,-0.5257343649864197,-0.1205534115433693,-2.64534592628479
1696492788930216400,9.343216552734376,0.9302089810371399,-0.006730999797582626,0.2663629949092865,0.2524160146713257,-0.5267152190208435,-0.12225037813186646,-2.644643783569336
1696492788940216300,9.35321630859375,0.929889976978302,-0.0062500000931322575,0.2669529914855957,0.2529839873313904,-0.5276301503181458,-0.12376175075769424,-2.643803358078003
1696492788950216400,9.363216552734375,0.9295809864997864,-0.005898000206798315,0.2674719989299774,0.2535780072212219,-0.5284549593925476,-0.12501004338264465,-2.642838716506958
1696492788960216300,9.37321630859375,0.9293019771575928,-0.005692000035196543,0.2678869962692261,0.25416600704193115,-0.5291347503662109,-0.12592893838882446,-2.6418042182922363
1696492788970216400,9.383216552734375,0.9290860295295715,-0.00559900002554059,0.268094003200531,0.2547380030155182,-0.5294449925422668,-0.12652082741260529,-2.6407222747802734
1696492788980216300,9.39321630859375,0.9289379715919495,-0.0055959997698664665,0.26807498931884766,0.25529998540878296,-0.5293388962745667,-0.1268220990896225,-2.6395912170410156
1696492788990216400,9.403216552734374,0.9288449883460999,-0.005688000004738569,0.2678709924221039,0.2558479905128479,-0.5289018750190735,-0.12684181332588196,-2.638418436050415
1696492789000216300,9.41321630859375,0.9288049936294556,-0.005869000218808651,0.2675060033798218,0.25637099146842957,-0.5281824469566345,-0.12659712135791779,-2.6372342109680176
1696492789010216400,9.423216552734376,0.928820013999939,-0.0061240000650286674,0.26698899269104004,0.2568509876728058,-0.5271945595741272,-0.12611059844493866,-2.6360838413238525
1696492789020216300,9.43321630859375,0.9288880228996277,-0.006496000103652477,0.26637598872184753,0.2572309970855713,-0.5260781049728394,-0.12529981136322021,-2.635066509246826
1696492789030216400,9.443216552734375,0.9290059804916382,-0.006924999877810478,0.2656649947166443,0.25752800703048706,-0.5248005390167236,-0.12428534030914307,-2.634178400039673
1696492789040216300,9.45321630859375,0.92917799949646,-0.007387999910861254,0.2648549973964691,0.2577289938926697,-0.5233508944511414,-0.12310277670621872,-2.6334574222564697
1696492789050216400,9.463216552734375,0.9294099807739258,-0.007872999645769596,0.26391899585723877,0.25783899426460266,-0.5216686725616455,-0.12176339328289032,-2.632896661758423
1696492789060216300,9.47321630859375,0.9297029972076416,-0.008394000120460987,0.26285499334335327,0.2578530013561249,-0.5197566151618958,-0.12023754417896271,-2.6324989795684814
1696492789070216400,9.483216552734374,0.9300490021705627,-0.00891099963337183,0.26165300607681274,0.25780799984931946,-0.5175719261169434,-0.11861509084701538,-2.6322083473205566
1696492789080216300,9.49321630859375,0.9304220080375671,-0.009349999949336052,0.26037898659706116,0.25773701071739197,-0.5152105093002319,-0.11708705872297287,-2.632002830505371
1696492789090216400,9.503216552734376,0.9307829737663269,-0.009705999866127968,0.2591579854488373,0.25765299797058105,-0.5129207372665405,-0.1157355085015297,-2.631871461868286
1696492789100216300,9.51321630859375,0.9311090111732483,-0.0099870003759861,0.2580699920654297,0.2575579881668091,-0.5108667612075806,-0.11458859592676163,-2.6318140029907227
1696492789110216400,9.523216552734375,0.9314039945602417,-0.010208000428974628,0.25710299611091614,0.2574470043182373,-0.5090309381484985,-0.11360949277877808,-2.6318295001983643
1696492789120216300,9.53321630859375,0.9316719770431519,-0.01033599954098463,0.25625500082969666,0.257315993309021,-0.507394552230835,-0.1128569170832634,-2.6319432258605957
1696492789130216400,9.543216552734375,0.9319199919700623,-0.010402999818325043,0.255515992641449,0.2571519911289215,-0.5059536695480347,-0.11225900053977966,-2.6321654319763184
1696492789140216300,9.55321630859375,0.9321479797363281,-0.010453999973833561,0.2548840045928955,0.25695300102233887,-0.5047249794006348,-0.11172939091920853,-2.6324775218963623
1696492789150216400,9.563216552734374,0.9323340058326721,-0.010525000281631947,0.2544200122356415,0.2567310035228729,-0.5038459897041321,-0.11123864352703094,-2.632842540740967
1696492789160216300,9.57321630859375,0.9324719905853271,-0.010608999989926815,0.2541370093822479,0.256509006023407,-0.5033385753631592,-0.11081835627555847,-2.633222818374634
1696492789170216400,9.583216552734376,0.932558000087738,-0.010684999637305737,0.25403499603271484,0.2562919855117798,-0.5031909346580505,-0.11051030457019806,-2.6336140632629395
1696492789180216300,9.59321630859375,0.9325969815254211,-0.010737000033259392,0.25411099195480347,0.256072998046875,-0.5033912658691406,-0.11033909767866135,-2.634039878845215
1696492789190216400,9.603216552734375,0.9325960278511047,-0.010774999856948853,0.2543349862098694,0.25585299730300903,-0.5038833618164062,-0.11027062684297562,-2.6344895362854004
1696492789200216300,9.61321630859375,0.9325730204582214,-0.010804999619722366,0.2546379864215851,0.25563299655914307,-0.5045307278633118,-0.11025810986757278,-2.6349503993988037
1696492789210216400,9.623216552734375,0.9325439929962158,-0.010817999951541424,0.25495898723602295,0.2554210126399994,-0.5052062273025513,-0.11029069870710373,-2.635406255722046
1696492789220216300,9.63321630859375,0.9325140118598938,-0.010834000073373318,0.25525200366973877,0.25523701310157776,-0.50582355260849,-0.11031743139028549,-2.6358001232147217
1696492789230216400,9.643216552734375,0.9324859976768494,-0.010844999924302101,0.255513995885849,0.25507500767707825,-0.5063735246658325,-0.1103486642241478,-2.63614821434021
