time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082393686807600,1.7548076171875,-0.35209399461746216,0.062111999839544296,-0.7070320248603821,0.6101440191268921,-1.5885735750198364,1.1349693536758423,2.197922945022583
1696082393696808000,1.764807861328125,-0.35875600576400757,0.06835299730300903,-0.7072679996490479,0.6053040027618408,-1.5938668251037598,1.1320109367370605,2.2230520248413086
1696082393706807800,1.774807861328125,-0.36510199308395386,0.07673600316047668,-0.7085369825363159,0.5989879965782166,-1.6079778671264648,1.1310114860534668,2.259722948074341
1696082393716808000,1.784807861328125,-0.36973801255226135,0.08553099632263184,-0.7112669944763184,0.5916720032691956,-1.6329467296600342,1.1311955451965332,2.3052585124969482
1696082393726807800,1.794807861328125,-0.37297600507736206,0.0941770002245903,-0.7152979969978333,0.5834100246429443,-1.667360782623291,1.131087303161621,2.3579518795013428
1696082393736808000,1.804807861328125,-0.37397301197052,0.10264100134372711,-0.7203199863433838,0.5751060247421265,-1.7096449136734009,1.1320635080337524,2.414745330810547
1696082393746807800,1.814807861328125,-0.3724279999732971,0.11008100211620331,-0.7265170216560364,0.5668789744377136,-1.7603750228881836,1.1330020427703857,2.474506139755249
1696082393756808000,1.824807861328125,-0.36775198578834534,0.11605799943208694,-0.7338489890098572,0.5592430233955383,-1.8192678689956665,1.1341166496276855,2.5353198051452637
1696082393766807800,1.834807861328125,-0.3583790063858032,0.11907199770212173,-0.7422670125961304,0.5535560250282288,-1.8855072259902954,1.1363863945007324,2.5915474891662598
1696082393776808000,1.844807861328125,-0.3446919918060303,0.11990100145339966,-0.7511360049247742,0.5500950217247009,-1.9575423002243042,1.1409988403320312,2.643411159515381
1696082393786807800,1.854807861328125,-0.3276650011539459,0.11952699720859528,-0.7596520185470581,0.5488870143890381,-2.033158302307129,1.1487579345703125,2.691770076751709
1696082393796808000,1.864807861328125,-0.3094649910926819,0.11964999884366989,-0.7670199871063232,0.5491750240325928,-2.1096789836883545,1.159270167350769,2.7400026321411133
1696082393806807800,1.874807861328125,-0.2926329970359802,0.12162099778652191,-0.7728530168533325,0.5497919917106628,-2.183987855911255,1.1706331968307495,2.791036605834961
1696082393816808000,1.884807861328125,-0.2784239947795868,0.12608499825000763,-0.776636004447937,0.550832986831665,-2.2522926330566406,1.1831560134887695,2.8438620567321777
1696082393826807800,1.894807861328125,-0.26741400361061096,0.1332249939441681,-0.7778729796409607,0.5528590083122253,-2.3114171028137207,1.1981322765350342,2.896289110183716
1696082393836808000,1.904807861328125,-0.25922098755836487,0.14185300469398499,-0.7768440246582031,0.556052029132843,-2.3607141971588135,1.2153003215789795,2.94528865814209
1696082393846807800,1.914807861328125,-0.25391700863838196,0.15191799402236938,-0.7738270163536072,0.5600330233573914,-2.4010796546936035,1.2342067956924438,2.9917962551116943
1696082393856808000,1.924807861328125,-0.2525309920310974,0.16372500360012054,-0.7687529921531677,0.5643050074577332,-2.429147958755493,1.254241704940796,3.034475564956665
1696082393866807800,1.934807861328125,-0.2552950084209442,0.17737999558448792,-0.761335015296936,0.5689709782600403,-2.4422924518585205,1.2762140035629272,3.071202278137207
1696082393876808000,1.944807861328125,-0.2611980140209198,0.19115500152111053,-0.7520269751548767,0.5741860270500183,-2.437682628631592,1.2996530532836914,3.095109224319458
1696082393886807800,1.954807861328125,-0.2680310010910034,0.20245899260044098,-0.7419180274009705,0.5802810192108154,-2.4143333435058594,1.3234783411026,3.0980710983276367
1696082393896808000,1.964807861328125,-0.2738560140132904,0.21007999777793884,-0.7325069904327393,0.5867710113525391,-2.377500295639038,1.345334768295288,3.080665349960327
1696082393906807800,1.974807861328125,-0.2753770053386688,0.21187199652194977,-0.7296649813652039,0.5889520049095154,-2.36368989944458,1.3520243167877197,3.071603536605835
1696082393916808000,1.984807861328125,-0.27383100986480713,0.2082429975271225,-0.733585000038147,0.5860919952392578,-2.3729281425476074,1.3420143127441406,3.0734035968780518
1696082393926807800,1.994807861328125,-0.27132201194763184,0.20218999683856964,-0.7406460046768188,0.5804700255393982,-2.3899857997894287,1.3234388828277588,3.078298807144165
1696082393936808000,2.004807861328125,-0.2681570053100586,0.19633199274539948,-0.7481250166893005,0.5743280053138733,-2.411921977996826,1.3040509223937988,3.0874719619750977
1696082393946807800,2.014807861328125,-0.26440998911857605,0.19169199466705322,-0.7549399733543396,0.5686870217323303,-2.437519073486328,1.2870726585388184,3.1012091636657715
1696082393956808000,2.024807861328125,-0.26079198718070984,0.18895100057125092,-0.7603989839553833,0.5639830231666565,-2.463576078414917,1.2739306688308716,3.1183159351348877
1696082393966808000,2.03480810546875,-0.25780001282691956,0.1879590004682541,-0.7641069889068604,0.5606679916381836,-2.4863133430480957,1.265414834022522,3.1354763507843018
1696082393976808000,2.044807861328125,-0.25564900040626526,0.1879979968070984,-0.7659909725189209,0.5590680241584778,-2.5025248527526855,1.2616877555847168,-3.1344950199127197
1696082393986808000,2.05480810546875,-0.25418099761009216,0.18829399347305298,-0.7663059830665588,0.5592049956321716,-2.511389970779419,1.2622164487838745,-3.1274232864379883
1696082393996808000,2.064807861328125,-0.2530919909477234,0.1881919950246811,-0.7654799818992615,0.5608620047569275,-2.513261079788208,1.266029953956604,-3.12754487991333
1696082394006808000,2.07480810546875,-0.25184598565101624,0.18688799440860748,-0.7640489935874939,0.5638030171394348,-2.508791923522949,1.2719618082046509,-3.136157512664795
1696082394016808000,2.084807861328125,-0.24999700486660004,0.1840369999408722,-0.7624580264091492,0.567704975605011,-2.4996230602264404,1.278969407081604,3.130441427230835
1696082394026808000,2.09480810546875,-0.24756599962711334,0.18007999658584595,-0.7609310150146484,0.5720710158348083,-2.4879562854766846,1.2862051725387573,3.1088409423828125
1696082394036808000,2.104807861328125,-0.24406099319458008,0.17495399713516235,-0.7598580121994019,0.5765759944915771,-2.4771957397460938,1.2928855419158936,3.084848165512085
1696082394046808000,2.11480810546875,-0.23964400589466095,0.16956600546836853,-0.7594249844551086,0.5805950164794922,-2.4717304706573486,1.2983207702636719,3.0644962787628174
1696082394056808000,2.124807861328125,-0.234157994389534,0.16461999714374542,-0.7596049904823303,0.5840110182762146,-2.476008176803589,1.3028987646102905,3.0530385971069336
1696082394066808000,2.13480810546875,-0.2289620041847229,0.16121600568294525,-0.7603189945220947,0.5860880017280579,-2.4886841773986816,1.305643081665039,3.052818536758423
1696082394076808000,2.144807861328125,-0.22473299503326416,0.15939399600028992,-0.7612130045890808,0.5870620012283325,-2.5051064491271973,1.3069753646850586,3.0602076053619385
1696082394086808000,2.15480810546875,-0.22190499305725098,0.1586890071630478,-0.7619940042495728,0.587315022945404,-2.5194296836853027,1.3073139190673828,3.0692806243896484
1696082394096808000,2.164807861328125,-0.2206050008535385,0.15895700454711914,-0.7624300122261047,0.5871660113334656,-2.529200315475464,1.3072774410247803,3.077523946762085
1696082394106808000,2.17480810546875,-0.21992099285125732,0.15924200415611267,-0.7626799941062927,0.587020993232727,-2.53511905670166,1.3072017431259155,3.0828537940979004
1696082394116808000,2.184807861328125,-0.2192399948835373,0.15918399393558502,-0.7629259824752808,0.5869719982147217,-2.5393502712249756,1.3070933818817139,3.085993528366089
1696082394126808000,2.19480810546875,-0.21850000321865082,0.15883900225162506,-0.7632110118865967,0.5869709849357605,-2.542656421661377,1.3068890571594238,3.0876994132995605
1696082394136808000,2.204807861328125,-0.2174610048532486,0.158160001039505,-0.7636269927024841,0.5870000123977661,-2.5464203357696533,1.306533694267273,3.088930130004883
1696082394146808000,2.21480810546875,-0.21630699932575226,0.1574530005455017,-0.7641019821166992,0.5869969725608826,-2.5508718490600586,1.3060827255249023,3.090646505355835
1696082394156808000,2.224807861328125,-0.21501000225543976,0.156577005982399,-0.7645800113677979,0.5870850086212158,-2.5552690029144287,1.3057416677474976,3.0918407440185547
1696082394166808000,2.23480810546875,-0.21387599408626556,0.15579399466514587,-0.7649319767951965,0.5872489809989929,-2.5587830543518066,1.3056427240371704,3.092522621154785
1696082394176808000,2.244807861328125,-0.21292999386787415,0.15505999326705933,-0.7651280164718628,0.5875329971313477,-2.5609655380249023,1.305862307548523,3.0922091007232666
1696082394186808000,2.25480810546875,-0.2122340053319931,0.15450499951839447,-0.7651469707489014,0.587906002998352,-2.562030076980591,1.3064038753509521,3.0914053916931152
1696082394196808000,2.264807861328125,-0.2117059975862503,0.15415699779987335,-0.765047013759613,0.5883179903030396,-2.5627598762512207,1.3071790933609009,3.0908119678497314
1696082394206808000,2.27480810546875,-0.21119700372219086,0.15393799543380737,-0.7649480104446411,0.588687002658844,-2.5640177726745605,1.3079423904418945,3.09096622467041
1696082394216808000,2.284807861328125,-0.2106419950723648,0.15386199951171875,-0.7649210095405579,0.5889400243759155,-2.56648850440979,1.3085296154022217,3.0924854278564453
1696082394226808000,2.29480810546875,-0.20985299348831177,0.15365000069141388,-0.7650120258331299,0.5891590118408203,-2.5699973106384277,1.3089561462402344,3.0945003032684326
1696082394236808000,2.304807861328125,-0.20911699533462524,0.1536010056734085,-0.7651309967041016,0.5892789959907532,-2.574129343032837,1.30925452709198,3.0974624156951904
1696082394246808000,2.31480810546875,-0.20852400362491608,0.15366700291633606,-0.7652350068092346,0.5893369913101196,-2.5780084133148193,1.3094735145568848,3.100555419921875
1696082394256808000,2.324807861328125,-0.20825999975204468,0.15396499633789062,-0.765267014503479,0.5893110036849976,-2.580993175506592,1.3096323013305664,3.1035850048065186
1696082394266807800,2.334807861328125,-0.20844699442386627,0.15461799502372742,-0.7652109861373901,0.5891469717025757,-2.5829663276672363,1.3096815347671509,3.1067957878112793
1696082394276808000,2.344807861328125,-0.2089409977197647,0.15543599426746368,-0.7651349902153015,0.5888550281524658,-2.5840187072753906,1.3095201253890991,3.1097922325134277
1696082394286807800,2.354807861328125,-0.20959800481796265,0.15627700090408325,-0.7651039958000183,0.5884389877319336,-2.5844638347625732,1.3090698719024658,3.112466812133789
1696082394296808000,2.364807861328125,-0.21039600670337677,0.1570740044116974,-0.7651559710502625,0.5878739953041077,-2.5842275619506836,1.308226227760315,3.1146183013916016
1696082394306807800,2.374807861328125,-0.21132099628448486,0.15789499878883362,-0.7652869820594788,0.5871520042419434,-2.583702564239502,1.3070213794708252,3.1167163848876953
1696082394316808000,2.384807861328125,-0.2122509926557541,0.1587270051240921,-0.7654970288276672,0.5863180160522461,-2.583475351333618,1.3055553436279297,3.1191482543945312
1696082394326807800,2.394807861328125,-0.21300899982452393,0.1594579964876175,-0.7658010125160217,0.5854470133781433,-2.5839931964874268,1.3039367198944092,3.12192964553833
1696082394336808000,2.404807861328125,-0.21365399658679962,0.16023799777030945,-0.7661319971084595,0.5845649838447571,-2.585415840148926,1.3023300170898438,3.1255226135253906
1696082394346807800,2.414807861328125,-0.2140759974718094,0.16082699596881866,-0.7664759755134583,0.5837969779968262,-2.587130308151245,1.3008719682693481,3.1287899017333984
1696082394356808000,2.424807861328125,-0.21433499455451965,0.16128399968147278,-0.7667660117149353,0.5831949710845947,-2.5888803005218506,1.2997294664382935,3.131643056869507
1696082394366807800,2.434807861328125,-0.2144549936056137,0.1616870015859604,-0.7669839859008789,0.5827530026435852,-2.590853691101074,1.2989381551742554,3.134420156478882
1696082394376808000,2.444807861328125,-0.21408100426197052,0.16154900193214417,-0.7672179937362671,0.5826200246810913,-2.5929322242736816,1.298524022102356,3.1357574462890625
1696082394386807800,2.454807861328125,-0.21292899549007416,0.1605139970779419,-0.7675570249557495,0.5828819870948792,-2.595247745513916,1.2984652519226074,3.1348347663879395
1696082394396808000,2.464807861328125,-0.21130500733852386,0.159061998128891,-0.7679029703140259,0.5834149718284607,-2.5981271266937256,1.29878830909729,3.133148193359375
1696082394406807800,2.474807861328125,-0.2094999998807907,0.15765100717544556,-0.768172025680542,0.5840939879417419,-2.601917028427124,1.299502968788147,3.1321542263031006
1696082394416808000,2.484807861328125,-0.20801299810409546,0.15697699785232544,-0.7682589888572693,0.5846920013427734,-2.606912612915039,1.3005166053771973,3.133917808532715
1696082394426807800,2.494807861328125,-0.20656999945640564,0.156700998544693,-0.7682600021362305,0.5852760076522827,-2.6133105754852295,1.3017610311508179,3.1377296447753906
1696082394436808000,2.504807861328125,-0.2047329992055893,0.15623000264167786,-0.7683150172233582,0.5859749913215637,-2.621128559112549,1.3031560182571411,-3.1410977840423584
1696082394446808000,2.51480810546875,-0.2027750015258789,0.1558230072259903,-0.7683799862861633,0.5866780281066895,-2.630011796951294,1.304595708847046,-3.135756254196167
1696082394456808000,2.524807861328125,-0.2004079967737198,0.15501800179481506,-0.7685689926147461,0.587457001209259,-2.639686346054077,1.305963158607483,-3.1308109760284424
1696082394466808000,2.53480810546875,-0.19805499911308289,0.15430599451065063,-0.7688149809837341,0.5881209969520569,-2.6499826908111572,1.3071056604385376,-3.125075101852417
1696082394476808000,2.544807861328125,-0.19588300585746765,0.1538659930229187,-0.7691239714622498,0.5885589718818665,-2.6608352661132812,1.307852864265442,-3.118095636367798
1696082394486808000,2.55480810546875,-0.19370199739933014,0.15348100662231445,-0.7695810198783875,0.5887839794158936,-2.6724579334259033,1.3080992698669434,-3.1102607250213623
1696082394496808000,2.564807861328125,-0.19161300361156464,0.1532749980688095,-0.7701759934425354,0.5887429714202881,-2.684798002243042,1.3077807426452637,-3.101287603378296
1696082394506808000,2.57480810546875,-0.18938900530338287,0.1529729962348938,-0.7709389925003052,0.5885429978370667,-2.6978254318237305,1.306989312171936,-3.091952085494995
1696082394516808000,2.584807861328125,-0.18731799721717834,0.1528010070323944,-0.7717469930648804,0.5881909728050232,-2.7106425762176514,1.3058784008026123,-3.0823960304260254
1696082394526807800,2.594807861328125,-0.185480996966362,0.1527789980173111,-0.7725510001182556,0.587723970413208,-2.7227439880371094,1.3045628070831299,-3.072986364364624
1696082394536808000,2.604807861328125,-0.18369199335575104,0.15273499488830566,-0.773389995098114,0.5871930122375488,-2.734433174133301,1.3030545711517334,-3.0639400482177734
1696082394546807800,2.614807861328125,-0.18203400075435638,0.15292400121688843,-0.7742649912834167,0.5865070223808289,-2.7464210987091064,1.3012748956680298,-3.0540530681610107
1696082394556808000,2.624807861328125,-0.18034300208091736,0.15323400497436523,-0.7752460241317749,0.5856519937515259,-2.759193181991577,1.2991039752960205,-3.0432379245758057
1696082394566807800,2.634807861328125,-0.17849700152873993,0.1535169929265976,-0.7763760089874268,0.5846449732780457,-2.772761583328247,1.2964898347854614,-3.031877279281616
