time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081903760814600,0.381814697265625,-0.6184849739074707,-0.20903800427913666,0.07098899781703949,0.754148006439209,-0.24690495431423187,-0.3743269443511963,1.326777696609497
1696081903770814500,0.391814453125,-0.6176599860191345,-0.22273500263690948,0.06265600025653839,0.7516369819641113,-0.28068938851356506,-0.3782966732978821,1.3216516971588135
1696081903780814600,0.401814697265625,-0.6165130138397217,-0.23648500442504883,0.054384998977184296,0.7490180134773254,-0.3147227168083191,-0.3823080062866211,1.3159373998641968
1696081903790814500,0.411814453125,-0.6151970028877258,-0.24984100461006165,0.04630199819803238,0.7463020086288452,-0.348023921251297,-0.3860298693180084,1.3101086616516113
1696081903800814600,0.421814697265625,-0.6142809987068176,-0.26282501220703125,0.038086000829935074,0.7430539727210999,-0.3807244896888733,-0.38925227522850037,1.3056838512420654
1696081903810814500,0.431814453125,-0.614467978477478,-0.2757039964199066,0.029335999861359596,0.7386159896850586,-0.4133927524089813,-0.39213111996650696,1.304553747177124
1696081903820814600,0.441814697265625,-0.6157280206680298,-0.2889699935913086,0.01976099982857704,0.7327920198440552,-0.44724002480506897,-0.3950076699256897,1.3066532611846924
1696081903830814500,0.451814453125,-0.6177330017089844,-0.30278199911117554,0.009332000277936459,0.7257000207901001,-0.482756108045578,-0.39804980158805847,1.3111820220947266
1696081903840814600,0.461814697265625,-0.6199309825897217,-0.3173609972000122,-0.0023739999160170555,0.7176079750061035,-0.5211349129676819,-0.40071478486061096,1.3168097734451294
1696081903850814500,0.471814453125,-0.6219080090522766,-0.33279600739479065,-0.016130000352859497,0.708670973777771,-0.56368088722229,-0.40179961919784546,1.3227686882019043
1696081903860814600,0.481814697265625,-0.6233580112457275,-0.35009899735450745,-0.03312800079584122,0.6983950138092041,-0.6137951612472534,-0.4008500576019287,1.32878839969635
1696081903870814500,0.491814453125,-0.6230819821357727,-0.36965399980545044,-0.05344599857926369,0.6872159838676453,-0.6729349493980408,-0.39758363366127014,1.3322882652282715
1696081903880814000,0.50181396484375,-0.6211420297622681,-0.3912230134010315,-0.07727299630641937,0.674651026725769,-0.7409543395042419,-0.39168408513069153,1.3344453573226929
1696081903890814200,0.511814208984375,-0.6174409985542297,-0.4148370027542114,-0.10430599749088287,0.660148024559021,-0.8177789449691772,-0.38392212986946106,1.3359278440475464
1696081903900814000,0.52181396484375,-0.612392008304596,-0.43766099214553833,-0.13130800426006317,0.6451249718666077,-0.8943689465522766,-0.375373512506485,1.3370800018310547
1696081903910814200,0.531814208984375,-0.6076260209083557,-0.4573409855365753,-0.15513500571250916,0.6305239796638489,-0.9619454145431519,-0.3684307038784027,1.339949369430542
1696081903920814000,0.54181396484375,-0.6012349724769592,-0.4769369959831238,-0.1767760068178177,0.6162750124931335,-1.0282549858093262,-0.3635743260383606,1.3391927480697632
1696081903930814200,0.551814208984375,-0.5931299924850464,-0.49726301431655884,-0.1983959972858429,0.6013020277023315,-1.0975408554077148,-0.35895001888275146,1.3361599445343018
1696081903940814000,0.56181396484375,-0.5846160054206848,-0.5153499841690063,-0.21562699973583221,0.5883380174636841,-1.158154010772705,-0.3563336730003357,1.330040454864502
1696081903950814200,0.571814208984375,-0.5763639807701111,-0.5286329984664917,-0.22437599301338196,0.5813819766044617,-1.1991287469863892,-0.3559422791004181,1.31746506690979
1696081903960814000,0.58181396484375,-0.5691879987716675,-0.5341309905052185,-0.22355599701404572,0.5837380290031433,-1.2118507623672485,-0.354419082403183,1.2986468076705933
1696081903970814200,0.591814208984375,-0.5630990266799927,-0.5338870286941528,-0.22036300599575043,0.591035008430481,-1.2089526653289795,-0.34774428606033325,1.2809256315231323
1696081903980814000,0.60181396484375,-0.5587790012359619,-0.531404972076416,-0.22143499553203583,0.5969409942626953,-1.2056413888931274,-0.33578309416770935,1.272514820098877
1696081903990814200,0.611814208984375,-0.5567029714584351,-0.5265830159187317,-0.22710399329662323,0.6010109782218933,-1.2020823955535889,-0.31868356466293335,1.2747937440872192
1696081904000814000,0.62181396484375,-0.5567129850387573,-0.518871009349823,-0.23601700365543365,0.6042659878730774,-1.195927381515503,-0.29683005809783936,1.2859361171722412
1696081904010814200,0.631814208984375,-0.5584930181503296,-0.5082529783248901,-0.24778400361537933,0.6069309711456299,-1.187326431274414,-0.27021217346191406,1.3047510385513306
1696081904020814000,0.64181396484375,-0.5607200264930725,-0.49529799818992615,-0.26146200299263,0.6098430156707764,-1.177191972732544,-0.23880890011787415,1.3270808458328247
1696081904030814200,0.651814208984375,-0.5626099705696106,-0.48052799701690674,-0.27647000551223755,0.6132910251617432,-1.1664795875549316,-0.20297741889953613,1.3504621982574463
1696081904040814300,0.661814453125,-0.5636230111122131,-0.4650059938430786,-0.292602002620697,0.6168310046195984,-1.1574312448501587,-0.1639375239610672,1.3734627962112427
1696081904050814200,0.671814208984375,-0.5628010034561157,-0.4495620131492615,-0.3095639944076538,0.6207389831542969,-1.151458501815796,-0.12201350182294846,1.3937119245529175
1696081904060814300,0.681814453125,-0.559499979019165,-0.4342840015888214,-0.3274799883365631,0.6253899931907654,-1.1488856077194214,-0.07643277943134308,1.41020667552948
1696081904070814200,0.691814208984375,-0.5532029867172241,-0.41954100131988525,-0.34567999839782715,0.6312329769134521,-1.1492853164672852,-0.027777012437582016,1.4212381839752197
1696081904080814300,0.701814453125,-0.5444380044937134,-0.4055120050907135,-0.36397600173950195,0.6377050280570984,-1.1524306535720825,0.022668305784463882,1.4280580282211304
1696081904090814200,0.711814208984375,-0.5333200097084045,-0.39291301369667053,-0.382876992225647,0.6438890099525452,-1.1602146625518799,0.07403145730495453,1.4320223331451416
1696081904100814000,0.72181396484375,-0.5196340084075928,-0.3823859989643097,-0.40378299355506897,0.6486279964447021,-1.1760587692260742,0.12674745917320251,1.4354206323623657
1696081904110814000,0.73181396484375,-0.5034580230712891,-0.3738569915294647,-0.4272859990596771,0.6512960195541382,-1.2012155055999756,0.1811254620552063,1.440386176109314
1696081904120814000,0.74181396484375,-0.4836359918117523,-0.36770099401474,-0.45208901166915894,0.6530740261077881,-1.2344368696212769,0.2370419204235077,1.4434782266616821
1696081904130814000,0.75181396484375,-0.4614279866218567,-0.362760990858078,-0.4771380126476288,0.6540840268135071,-1.2723119258880615,0.29360052943229675,1.4463146924972534
1696081904140814000,0.76181396484375,-0.438493013381958,-0.35788699984550476,-0.501010000705719,0.6546970009803772,-1.3105229139328003,0.3492121398448944,1.4497895240783691
1696081904150815700,0.771815673828125,-0.41594499349594116,-0.3528600037097931,-0.5225070118904114,0.655335009098053,-1.3462024927139282,0.4020368456840515,1.4532197713851929
1696081904160815600,0.781815673828125,-0.39507800340652466,-0.3479599952697754,-0.5415539741516113,0.6554039716720581,-1.379409670829773,0.44996118545532227,1.4580986499786377
1696081904170815700,0.791815673828125,-0.37676599621772766,-0.34398698806762695,-0.557915985584259,0.6545600295066833,-1.410474181175232,0.49062108993530273,1.4645304679870605
1696081904180816100,0.801816162109375,-0.36135798692703247,-0.34191301465034485,-0.5714280009269714,0.6526749730110168,-1.4398937225341797,0.5222223401069641,1.4716612100601196
1696081904190816000,0.81181591796875,-0.3485940098762512,-0.34259000420570374,-0.5825979709625244,0.6493790149688721,-1.4696025848388672,0.5442821979522705,1.4793494939804077
1696081904200815900,0.82181591796875,-0.33750298619270325,-0.3465859889984131,-0.5915240049362183,0.6450319886207581,-1.5000791549682617,0.5576057434082031,1.4853886365890503
1696081904210816000,0.83181591796875,-0.32750698924064636,-0.3538930118083954,-0.5979719758033752,0.6402559876441956,-1.5301265716552734,0.5632126927375793,1.4875140190124512
1696081904220816000,0.84181591796875,-0.3187730014324188,-0.36347100138664246,-0.6036339998245239,0.6339539885520935,-1.5624842643737793,0.5628785490989685,1.490281581878662
1696081904230816000,0.85181591796875,-0.31162700057029724,-0.3739680051803589,-0.6086360216140747,0.6265760064125061,-1.5950608253479004,0.558171808719635,1.4942066669464111
1696081904240815900,0.86181591796875,-0.3054859936237335,-0.3850589990615845,-0.6130499839782715,0.6185280084609985,-1.6273837089538574,0.5505041480064392,1.4983419179916382
1696081904250816000,0.87181591796875,-0.2978599965572357,-0.3981049954891205,-0.6174119710922241,0.6095830202102661,-1.663560152053833,0.5416711568832397,1.5005230903625488
1696081904260816000,0.88181591796875,-0.2871350049972534,-0.4138909876346588,-0.6213619709014893,0.600130021572113,-1.7044742107391357,0.5329898595809937,1.4976714849472046
1696081904270816000,0.89181591796875,-0.2752409875392914,-0.43162500858306885,-0.6249610185623169,0.5893759727478027,-1.7491700649261475,0.522527813911438,1.4930171966552734
1696081904280815900,0.90181591796875,-0.2651959955692291,-0.4494670033454895,-0.6274530291557312,0.5778849720954895,-1.7917461395263672,0.508419930934906,1.4883370399475098
1696081904290816000,0.91181591796875,-0.25680699944496155,-0.4679409861564636,-0.628745973110199,0.5654699802398682,-1.832867980003357,0.4901212751865387,1.4828901290893555
1696081904300815600,0.921815673828125,-0.2503269910812378,-0.48692598938941956,-0.6287519931793213,0.5521849989891052,-1.872008204460144,0.4674299359321594,1.4765466451644897
1696081904310815200,0.931815185546875,-0.2453169971704483,-0.5062869787216187,-0.6276209950447083,0.5381289720535278,-1.9095375537872314,0.44126155972480774,1.4690706729888916
1696081904320815000,0.941815185546875,-0.2413260042667389,-0.5254290103912354,-0.6258590221405029,0.5234360098838806,-1.9459280967712402,0.4132576882839203,1.4612492322921753
1696081904330815200,0.951815185546875,-0.23836199939250946,-0.5435140132904053,-0.6239960193634033,0.5083339810371399,-1.9808952808380127,0.38471025228500366,1.4544216394424438
1696081904340815000,0.961815185546875,-0.23636500537395477,-0.5603520274162292,-0.6218600273132324,0.49338099360466003,-2.013404607772827,0.35621848702430725,1.4479514360427856
1696081904350814700,0.971814697265625,-0.23607900738716125,-0.57498699426651,-0.6197010278701782,0.4791930019855499,-2.0414841175079346,0.32829341292381287,1.4431782960891724
1696081904360814800,0.98181494140625,-0.23745200037956238,-0.5871250033378601,-0.6177330017089844,0.46615999937057495,-2.0646519660949707,0.3016507029533386,1.4405170679092407
1696081904370814700,0.991814697265625,-0.2400989979505539,-0.5969099998474121,-0.6160770058631897,0.4544210135936737,-2.083313465118408,0.2768029570579529,1.4398486614227295
1696081904380814800,1.00181494140625,-0.24388299882411957,-0.6042490005493164,-0.6148800253868103,0.44421300292015076,-2.0973405838012695,0.2542744576931,1.441399097442627
1696081904390814700,1.011814697265625,-0.24860399961471558,-0.6089370250701904,-0.6146029829978943,0.4354900121688843,-2.107255220413208,0.23468700051307678,1.446146845817566
1696081904400814800,1.02181494140625,-0.2537440061569214,-0.6113100051879883,-0.615149974822998,0.42837199568748474,-2.1135597229003906,0.21852871775627136,1.4533299207687378
1696081904410815000,1.03181494140625,-0.2590450048446655,-0.6117669939994812,-0.61627197265625,0.42289999127388,-2.116532802581787,0.205740824341774,1.4620848894119263
1696081904420815000,1.041815185546875,-0.26485300064086914,-0.6100940108299255,-0.6181359887123108,0.4189800024032593,-2.1159496307373047,0.19605638086795807,1.4732542037963867
1696081904430815000,1.05181494140625,-0.27084699273109436,-0.606876015663147,-0.6200500130653381,0.4169900119304657,-2.1114962100982666,0.18950039148330688,1.4847928285598755
1696081904440815000,1.061815185546875,-0.2773459851741791,-0.6016719937324524,-0.6223160028457642,0.4168820083141327,-2.102895736694336,0.18619607388973236,1.4978681802749634
1696081904450813200,1.071813232421875,-0.28415998816490173,-0.5946120023727417,-0.6249430179595947,0.41849198937416077,-2.090730905532837,0.1862117052078247,1.5123546123504639
1696081904460812800,1.081812744140625,-0.29052698612213135,-0.5865110158920288,-0.6274240016937256,0.42182400822639465,-2.0760085582733154,0.1896655410528183,1.5261139869689941
1696081904470813000,1.09181298828125,-0.29619300365448,-0.5771420001983643,-0.6303579807281494,0.42640799283981323,-2.0600597858428955,0.1969594955444336,1.540366291999817
1696081904480812800,1.101812744140625,-0.3000060021877289,-0.5670660138130188,-0.6342480182647705,0.43146300315856934,-2.0460758209228516,0.2085716277360916,1.5550016164779663
1696081904490813000,1.11181298828125,-0.3022550046443939,-0.5552440285682678,-0.6402660012245178,0.43635299801826477,-2.0350558757781982,0.22500723600387573,1.5734606981277466
1696081904500813000,1.12181298828125,-0.3035919964313507,-0.5417960286140442,-0.6476209759712219,0.441446989774704,-2.025338888168335,0.24526233971118927,1.5946751832962036
1696081904510813000,1.13181298828125,-0.30418598651885986,-0.5276439785957336,-0.6551030278205872,0.44710299372673035,-2.0158474445343018,0.26798954606056213,1.6157954931259155
1696081904520813000,1.14181298828125,-0.3047269880771637,-0.512503981590271,-0.662621021270752,0.4532240033149719,-2.005722761154175,0.2924341559410095,1.637527346611023
1696081904530813000,1.15181298828125,-0.30513501167297363,-0.4969399869441986,-0.6696850061416626,0.4598509967327118,-1.9948774576187134,0.317974328994751,1.6584689617156982
1696081904540813000,1.16181298828125,-0.3055360019207001,-0.48144298791885376,-0.6761749982833862,0.46652498841285706,-1.983886957168579,0.3434193730354309,1.6784051656723022
1696081904550813000,1.17181298828125,-0.3065899908542633,-0.46584299206733704,-0.682437002658844,0.4725160002708435,-1.9731751680374146,0.36749541759490967,1.6991291046142578
1696081904560812500,1.1818125,-0.30910900235176086,-0.4499469995498657,-0.6883620023727417,0.47765499353408813,-1.9617700576782227,0.38918420672416687,1.7213634252548218
1696081904570812700,1.191812744140625,-0.3135699927806854,-0.4344579875469208,-0.6931660175323486,0.48211899399757385,-1.94828200340271,0.4070596992969513,1.743285894393921
1696081904580812500,1.2018125,-0.32072100043296814,-0.41915398836135864,-0.6972060203552246,0.4851289987564087,-1.9330105781555176,0.41983169317245483,1.7668874263763428
1696081904590812700,1.211812744140625,-0.32943201065063477,-0.40592101216316223,-0.6997439861297607,0.48688700795173645,-1.9169254302978516,0.42678433656692505,1.788185477256775
1696081904600813000,1.22181298828125,-0.33911800384521484,-0.39476698637008667,-0.7014179825782776,0.4869990050792694,-1.9018430709838867,0.42842045426368713,1.808259129524231
1696081904610813000,1.23181298828125,-0.34918299317359924,-0.38471901416778564,-0.7035419940948486,0.48486000299453735,-1.8902826309204102,0.4263651371002197,1.8304957151412964
1696081904620813000,1.24181298828125,-0.35859599709510803,-0.3757070004940033,-0.7066709995269775,0.48048698902130127,-1.8840104341506958,0.4220576584339142,1.8551855087280273
1696081904630813000,1.25181298828125,-0.3668609857559204,-0.3669160008430481,-0.7115510106086731,0.4737910032272339,-1.8841869831085205,0.4170210361480713,1.8840941190719604
1696081904640813000,1.26181298828125,-0.37349799275398254,-0.3590080142021179,-0.7175940275192261,0.46547800302505493,-1.890030860900879,0.4113759994506836,1.9145251512527466
1696081904650813400,1.2718134765625,-0.3793250024318695,-0.35165101289749146,-0.7243049740791321,0.4558880031108856,-1.8992671966552734,0.4045703709125519,1.9461560249328613
1696081904660814800,1.28181494140625,-0.3848479986190796,-0.34505799412727356,-0.730588972568512,0.4461680054664612,-1.9085628986358643,0.3966614007949829,1.976163625717163
1696081904670815200,1.291815185546875,-0.39050400257110596,-0.3403179943561554,-0.7349820137023926,0.43759599328041077,-1.9144787788391113,0.3870510458946228,2.000025987625122
1696081904680815400,1.3018154296875,-0.39618000388145447,-0.33969101309776306,-0.7364450097084045,0.4304629862308502,-1.9164835214614868,0.37348997592926025,2.013226270675659
1696081904690815200,1.311815185546875,-0.40130001306533813,-0.34279298782348633,-0.7358970046043396,0.42415300011634827,-1.9171452522277832,0.3566533923149109,2.017929792404175
1696081904700815400,1.3218154296875,-0.40522700548171997,-0.348376989364624,-0.7348729968070984,0.41759300231933594,-1.9199970960617065,0.33779987692832947,2.0185751914978027
1696081904710816000,1.33181591796875,-0.40814700722694397,-0.3548629879951477,-0.7341009974479675,0.41058799624443054,-1.9252991676330566,0.31851184368133545,2.0183298587799072
1696081904720816000,1.341816162109375,-0.41011500358581543,-0.3614780008792877,-0.7339550256729126,0.40304800868034363,-1.933181643486023,0.29960528016090393,2.0186824798583984
1696081904730816000,1.35181591796875,-0.4116860032081604,-0.36799100041389465,-0.7339619994163513,0.3954690098762512,-1.9417178630828857,0.28121688961982727,2.019054412841797
1696081904740816100,1.361816162109375,-0.4144259989261627,-0.37325799465179443,-0.7335969805717468,0.388280987739563,-1.9472750425338745,0.2633410394191742,2.0206334590911865
1696081904750816000,1.37181591796875,-0.4192419946193695,-0.3768489956855774,-0.7319239974021912,0.38276201486587524,-1.9461114406585693,0.2468220740556717,2.0221376419067383
1696081904760816400,1.38181640625,-0.42534300684928894,-0.37953001260757446,-0.7290019989013672,0.37893998622894287,-1.9397192001342773,0.2317028045654297,2.022371292114258
1696081904770816500,1.39181640625,-0.4318389892578125,-0.3818820118904114,-0.7253159880638123,0.37629199028015137,-1.930665135383606,0.21775491535663605,2.021301507949829
1696081904780816400,1.40181640625,-0.43791601061820984,-0.3840180039405823,-0.721875011920929,0.3737030029296875,-1.9223228693008423,0.20462343096733093,2.0206356048583984
1696081904790816500,1.41181640625,-0.4432770013809204,-0.38647300004959106,-0.7187939882278442,0.37077999114990234,-1.9158430099487305,0.1915692239999771,2.02001690864563
1696081904800816400,1.42181640625,-0.44810599088668823,-0.3885520100593567,-0.7162280082702637,0.3677549958229065,-1.9105637073516846,0.1795307844877243,2.0203332901000977
1696081904810817300,1.4318173828125,-0.45141199231147766,-0.39063501358032227,-0.7145689725875854,0.36472100019454956,-1.9083162546157837,0.16937054693698883,2.0208215713500977
1696081904824434000,1.445433837890625,-0.45241498947143555,-0.3926819860935211,-0.714605987071991,0.36118799448013306,-1.9114211797714233,0.16160626709461212,2.0223565101623535
1696081904834433800,1.455433837890625,-0.4524649977684021,-0.39394599199295044,-0.7156509757041931,0.35766398906707764,-1.916456937789917,0.15606437623500824,2.025392770767212
1696081904844434000,1.465433837890625,-0.4533270001411438,-0.3940100073814392,-0.7164250016212463,0.35494300723075867,-1.9187188148498535,0.1519331932067871,2.0293374061584473
1696081904854433800,1.475433837890625,-0.45532500743865967,-0.39274999499320984,-0.7167739868164062,0.35307198762893677,-1.9175035953521729,0.14903901517391205,2.0343501567840576
1696081904864434200,1.48543408203125,-0.4572939872741699,-0.3912689983844757,-0.7169520258903503,0.35180899500846863,-1.9154541492462158,0.147140771150589,2.038851737976074
1696081904874434000,1.49543408203125,-0.4583590030670166,-0.3897329866886139,-0.7176790237426758,0.35064300894737244,-1.9150863885879517,0.14654701948165894,2.043384552001953
1696081904884434200,1.50543408203125,-0.45740899443626404,-0.38730499148368835,-0.720196008682251,0.3494119942188263,-1.918971061706543,0.14953330159187317,2.0498673915863037
1696081904894434000,1.51543408203125,-0.45545798540115356,-0.3831160068511963,-0.7243459820747375,0.34799501299858093,-1.9252887964248657,0.15578040480613708,2.0600082874298096
1696081904904434200,1.52543408203125,-0.45429500937461853,-0.37609800696372986,-0.7291790246963501,0.34707701206207275,-1.9295247793197632,0.16519400477409363,2.074583053588867
1696081904914434600,1.5354345703125,-0.4553700089454651,-0.3681289851665497,-0.7322499752044678,0.34774699807167053,-1.9270212650299072,0.17489589750766754,2.088229179382324
1696081904924434400,1.545434326171875,-0.459881991147995,-0.3605319857597351,-0.7324889898300171,0.34926098585128784,-1.9162050485610962,0.18104271590709686,2.0993752479553223
1696081904934434600,1.5554345703125,-0.4670880138874054,-0.3543879985809326,-0.730646014213562,0.3498480021953583,-1.9009349346160889,0.1811586171388626,2.1087915897369385
1696081904944434700,1.5654345703125,-0.47568100690841675,-0.3497850000858307,-0.727537989616394,0.34937700629234314,-1.8840025663375854,0.17651310563087463,2.1167550086975098
1696081904954434300,1.575434326171875,-0.4833950102329254,-0.3469659984111786,-0.7242109775543213,0.34851300716400146,-1.8691850900650024,0.17017073929309845,2.1221868991851807
1696081904964433000,1.585432861328125,-0.4886850118637085,-0.3457089960575104,-0.721776008605957,0.3474330008029938,-1.8595845699310303,0.1643914431333542,2.1254501342773438
1696081904974432300,1.595432373046875,-0.49202901124954224,-0.3448939919471741,-0.7203459739685059,0.3464890122413635,-1.8538507223129272,0.16047611832618713,2.1279563903808594
1696081904984432400,1.605432373046875,-0.4946880042552948,-0.34363698959350586,-0.7194039821624756,0.3459100127220154,-1.8490689992904663,0.15837308764457703,2.1307716369628906
1696081904994432300,1.615432373046875,-0.49751898646354675,-0.3416529893875122,-0.7185140252113342,0.34566500782966614,-1.843471646308899,0.1574220061302185,2.13433575630188
1696081905004432400,1.625432373046875,-0.5018140077590942,-0.33820199966430664,-0.7168599963188171,0.34628400206565857,-1.833571434020996,0.1576981097459793,2.1389646530151367
1696081905014431500,1.635431396484375,-0.5082769989967346,-0.3321950137615204,-0.7140200138092041,0.34853100776672363,-1.8167637586593628,0.16071298718452454,2.145211696624756
1696081905024431600,1.645431640625,-0.5160049796104431,-0.3227970004081726,-0.7109330296516418,0.35229700803756714,-1.7950726747512817,0.1685868799686432,2.154585838317871
1696081905034431500,1.655431396484375,-0.5239949822425842,-0.3102310001850128,-0.7078120112419128,0.3580310046672821,-1.769884467124939,0.18273358047008514,2.165750026702881
1696081905044431600,1.665431640625,-0.5317869782447815,-0.29551100730895996,-0.7043390274047852,0.3657599985599518,-1.7419452667236328,0.20231768488883972,2.1765687465667725
1696081905054431500,1.675431396484375,-0.539680004119873,-0.2778339982032776,-0.7007070183753967,0.3749159872531891,-1.7112278938293457,0.22748659551143646,2.188812017440796
1696081905064431600,1.685431640625,-0.5466679930686951,-0.2577970027923584,-0.6967399716377258,0.38632500171661377,-1.6784085035324097,0.2593759298324585,2.1997060775756836
1696081905074430700,1.6954306640625,-0.5513129830360413,-0.23599299788475037,-0.6937530040740967,0.39883100986480713,-1.6482454538345337,0.29753920435905457,2.210177421569824
1696081905084430600,1.7054306640625,-0.5515310168266296,-0.21315999329090118,-0.693697988986969,0.4112890064716339,-1.6274144649505615,0.3421274721622467,2.221724510192871
1696081905094430700,1.7154306640625,-0.5446990132331848,-0.19235999882221222,-0.6983940005302429,0.4225449860095978,-1.6243659257888794,0.39049822092056274,2.23345947265625
1696081905104430600,1.7254306640625,-0.5344610214233398,-0.17264799773693085,-0.704101026058197,0.43449199199676514,-1.6273810863494873,0.4415101408958435,2.2427427768707275
1696081905114429700,1.7354296875,-0.5227770209312439,-0.1513800024986267,-0.7095739841461182,0.44753798842430115,-1.630927324295044,0.49706369638442993,2.252091407775879
1696081905124429800,1.745429931640625,-0.509240984916687,-0.13043899834156036,-0.7158439755439758,0.45959100127220154,-1.6400561332702637,0.5528809428215027,2.2635700702667236
1696081905134429700,1.7554296875,-0.49501699209213257,-0.110446996986866,-0.7216259837150574,0.47118300199508667,-1.6511167287826538,0.6073452830314636,2.2748870849609375
1696081905144429800,1.765429931640625,-0.4799419939517975,-0.09092800319194794,-0.7263200283050537,0.4835759997367859,-1.6617624759674072,0.6626161932945251,2.283937454223633
1696081905154429000,1.775428955078125,-0.46281400322914124,-0.07388900220394135,-0.7307339906692505,0.4963569939136505,-1.6755988597869873,0.71685391664505,2.2894647121429443
1696081905164429000,1.785428955078125,-0.4440999925136566,-0.0604109987616539,-0.7355070114135742,0.5080879926681519,-1.6950230598449707,0.7666794061660767,2.293555498123169
1696081905174429000,1.795428955078125,-0.4264090061187744,-0.04993300139904022,-0.739920973777771,0.517877995967865,-1.7161637544631958,0.8092847466468811,2.2978177070617676
1696081905184429000,1.805428955078125,-0.41695699095726013,-0.036695998162031174,-0.7410439848899841,0.5250260233879089,-1.7234241962432861,0.8443408608436584,2.306976079940796
1696081905194429000,1.815428955078125,-0.41257598996162415,-0.019233999773859978,-0.739313006401062,0.5318139791488647,-1.7186496257781982,0.8795984983444214,2.3188459873199463
1696081905204429000,1.825428955078125,-0.41176900267601013,0.0018550000386312604,-0.7350580096244812,0.5386390089988708,-1.7036422491073608,0.9163572788238525,2.33164119720459
1696081905214429200,1.83542919921875,-0.41561201214790344,0.024181000888347626,-0.7279970049858093,0.5447019934654236,-1.676021695137024,0.9495998024940491,2.34144926071167
1696081905224429000,1.845428955078125,-0.42375099658966064,0.047724999487400055,-0.717851996421814,0.5503129959106445,-1.633998990058899,0.980065107345581,2.345885992050171
1696081905234429000,1.855428955078125,-0.43296700716018677,0.07124800235033035,-0.707194983959198,0.5543799996376038,-1.5902957916259766,1.0080734491348267,2.3507421016693115
1696081905244429000,1.865428955078125,-0.4359779953956604,0.08799400180578232,-0.7024379968643188,0.5556600093841553,-1.5753117799758911,1.0301190614700317,2.364576816558838
1696081905254429400,1.875429443359375,-0.43335700035095215,0.09734199941158295,-0.7038660049438477,0.5543439984321594,-1.5903218984603882,1.0446234941482544,2.388618230819702
1696081905264429300,1.88542919921875,-0.4292930066585541,0.10270000249147415,-0.7080680131912231,0.5511789917945862,-1.6188974380493164,1.0526145696640015,2.418348550796509
1696081905274429400,1.895429443359375,-0.42539098858833313,0.1061210036277771,-0.7132139801979065,0.546904981136322,-1.651870846748352,1.0560271739959717,2.4501779079437256
1696081905284429300,1.90542919921875,-0.4221450090408325,0.1090560033917427,-0.7187240123748779,0.5416030287742615,-1.6867400407791138,1.0564227104187012,2.4845104217529297
1696081905294429400,1.915429443359375,-0.4176369905471802,0.111114002764225,-0.7244259715080261,0.5370659828186035,-1.7225382328033447,1.0571115016937256,2.5163443088531494
1696081905304429300,1.92542919921875,-0.41286900639533997,0.11380799859762192,-0.7290269732475281,0.5339530110359192,-1.7536920309066772,1.0603117942810059,2.5438623428344727
1696081905314429400,1.935429443359375,-0.4077099859714508,0.11712600290775299,-0.7325440049171448,0.5323830246925354,-1.7806814908981323,1.066459059715271,2.5672767162323
1696081905324429300,1.94542919921875,-0.4021260142326355,0.12014099955558777,-0.7347300052642822,0.532945990562439,-1.8011049032211304,1.0753707885742188,2.5827014446258545
1696081905334429400,1.955429443359375,-0.3964659869670868,0.12392400205135345,-0.7357050180435181,0.5349709987640381,-1.8169124126434326,1.0874077081680298,2.5943171977996826
1696081905344429300,1.96542919921875,-0.3899169862270355,0.1273529976606369,-0.7360299825668335,0.5385199785232544,-1.8301870822906494,1.1018565893173218,2.601259469985962
1696081905354429400,1.975429443359375,-0.38354599475860596,0.13135799765586853,-0.7355859875679016,0.5427240133285522,-1.8407522439956665,1.1179468631744385,2.606590509414673
1696081905364429300,1.98542919921875,-0.3775880038738251,0.13614599406719208,-0.7344819903373718,0.547199010848999,-1.8493118286132812,1.1352267265319824,2.611753463745117
1696081905374430200,1.99543017578125,-0.37201398611068726,0.14180900156497955,-0.7328739762306213,0.5517160296440125,-1.8570241928100586,1.153496265411377,2.618020534515381
1696081905384430300,2.005430419921875,-0.3668400049209595,0.1488720029592514,-0.7307860255241394,0.5560709834098816,-1.865328073501587,1.1731170415878296,2.6276419162750244
1696081905394430200,2.01543017578125,-0.36125999689102173,0.1570969969034195,-0.7285360097885132,0.5603979825973511,-1.8773621320724487,1.194537878036499,2.642096757888794
1696081905404430300,2.025430419921875,-0.3554829955101013,0.16703100502490997,-0.7260460257530212,0.5644360184669495,-1.89493989944458,1.2178733348846436,2.664386034011841
1696081905414430200,2.03543017578125,-0.34897899627685547,0.17820599675178528,-0.7228969931602478,0.569100022315979,-1.9165178537368774,1.244330644607544,2.691354274749756
1696081905424430300,2.045430419921875,-0.34131500124931335,0.18989500403404236,-0.718970000743866,0.5749120116233826,-1.941704511642456,1.274132490158081,2.720853328704834
1696081905434430200,2.05543017578125,-0.3324449956417084,0.20239800214767456,-0.7139750123023987,0.5820249915122986,-1.972055196762085,1.3080295324325562,2.7548508644104004
1696081905444430300,2.065430419921875,-0.32204899191856384,0.21628600358963013,-0.7083939909934998,0.5896450281143188,-2.0208256244659424,1.3454259634017944,2.807108163833618
1696081905454431200,2.07543115234375,-0.30967000126838684,0.2306009978055954,-0.7035080194473267,0.5966590046882629,-2.110677480697632,1.3825247287750244,2.898345708847046
