time,seconds_elapsed,z,y,x
1696081679833710000,5.4147099609375,0.49846604466438293,-0.2834414839744568,-0.32070425152778625
1696081679843710200,5.424710205078125,0.42760565876960754,-0.045204028487205505,-0.2125810980796814
1696081679853710000,5.4347099609375,0.4349360466003418,0.3237585723400116,-0.2932153046131134
1696081679863710200,5.444710205078125,0.5962044596672058,0.5571091175079346,-0.42760565876960754
1696081679873710000,5.4547099609375,0.7244861721992493,-0.2919935882091522,-0.4746423065662384
1696081679883710200,5.464710205078125,0.6194173693656921,-2.6138923168182373,-0.5222898125648499
1696081679893710000,5.4747099609375,0.2632829248905182,-4.325536727905273,-0.08735372871160507
1696081679903710200,5.484710205078125,-0.0354301854968071,-4.636466979980469,0.4153883755207062
1696081679913710000,5.4947099609375,-0.1258382350206375,-4.099516868591309,0.41111230850219727
1696081679923710200,5.504710205078125,-0.11301007121801376,-2.9431488513946533,0.013439035043120384
1696081679933710000,5.5147099609375,0.12339477986097336,-1.5473216772079468,-0.2828305959701538
1696081679943710200,5.524710205078125,0.6475171446800232,-0.4282165467739105,-0.31031954288482666
1696081679953710000,5.5347099609375,1.2296717166900635,0.3274237811565399,-0.21380282938480377
1696081679963710200,5.544710205078125,1.6340645551681519,0.7360926270484924,-0.17409659922122955
1696081679973710000,5.5547099609375,1.8167132139205933,0.9071348905563354,-0.2638937830924988
1696081679983710200,5.564710205078125,1.785559058189392,0.9132435321807861,-0.5320636034011841
1696081679993710000,5.5747099609375,1.6694947481155396,1.074512004852295,-0.8936958312988281
1696081680003710200,5.584710205078125,1.5528194904327393,1.3701707124710083,-1.2773191928863525
1696081680013710000,5.5947099609375,1.5693128108978271,1.5399912595748901,-1.7006487846374512
1696081680023710200,5.604710205078125,1.7330247163772583,1.3060299158096313,-2.2736403942108154
1696081680033710000,5.6147099609375,1.9046778678894043,0.607810914516449,-2.841745138168335
1696081680043710200,5.624710205078125,1.9517145156860352,-0.30115658044815063,-3.093421697616577
1696081680053710000,5.6347099609375,1.8558086156845093,-1.1484266519546509,-2.899777412414551
1696081680063710200,5.644710205078125,1.616349458694458,-1.6187928915023804,-2.29746413230896
1696081680073710000,5.6547099609375,1.2907582521438599,-1.5748106241226196,-1.4789047241210938
1696081680083709700,5.664709716796875,0.9724974632263184,-1.1062769889831543,-0.6811147332191467
1696081680093709800,5.674709716796875,0.7391469478607178,-0.5057964324951172,-0.10690141469240189
1696081680103709700,5.684709716796875,0.5803219676017761,-0.05314527451992035,0.14538592100143433
1696081680113709800,5.694709716796875,0.47769662737846375,0.20341812074184418,0.1466076523065567
1696081680123709700,5.704709716796875,0.4239404797554016,0.3536909818649292,0.05192354694008827
1696081680133709800,5.714709716796875,0.4031710624694824,0.35124751925468445,-0.05314527451992035
1696081680143709700,5.724709716796875,0.4092797040939331,0.22052235901355743,-0.251676470041275
1696081680153709800,5.734709716796875,0.4129449129104614,0.05497787147760391,-0.5064072608947754
1696081680163709700,5.744709716796875,0.43737950921058655,-0.03481931984424591,-0.6719517707824707
1696081680173709800,5.754709716796875,0.5015203952789307,-0.1368338167667389,-0.7263187766075134
1696081680183709700,5.764709716796875,0.5271766781806946,-0.2828305959701538,-0.7037167549133301
1696081680193709800,5.774709716796875,0.4740314185619354,-0.4245513379573822,-0.6230825781822205
1696081680203709700,5.784709716796875,0.38606682419776917,-0.5265658497810364,-0.5326744914054871
1696081680213709800,5.794709716796875,0.31581732630729675,-0.5283984541893005,-0.5222898125648499
1696081680223710000,5.8047099609375,0.30604347586631775,-0.41111230850219727,-0.6597344875335693
1696081680233709800,5.814709716796875,0.3744603991508484,-0.19058994948863983,-0.9083566069602966
1696081680243710000,5.8247099609375,0.5051855444908142,0.10873401165008545,-1.2021827697753906
1696081680253709800,5.834709716796875,0.6542366743087769,0.44226643443107605,-1.4599679708480835
1696081680263709700,5.844709716796875,0.8051204085350037,0.7000515460968018,-1.6090190410614014
1696081680273709800,5.854709716796875,0.9480628371238708,0.7666358947753906,-1.598023533821106
1696081680283709700,5.864709716796875,1.0525208711624146,0.6279694437980652,-1.4007140398025513
1696081680293709800,5.874709716796875,1.0800096988677979,0.31154128909111023,-0.9902125597000122
1696081680303709700,5.884709716796875,1.0103710889816284,-0.05864306539297104,-0.4190535545349121
1696081680313709800,5.894709716796875,0.9004153609275818,-0.32559117674827576,0.1514945775270462
1696081680323709700,5.904709716796875,0.827722430229187,-0.4153883755207062,0.5833762884140015
1696081680333709800,5.914709716796875,0.7916813492774963,-0.3439171314239502,0.817948579788208
1696081680343709700,5.924709716796875,0.7635815739631653,-0.2577851414680481,0.8002334833145142
1696081680353709800,5.934709716796875,0.7061602473258972,-0.3280346393585205,0.48869219422340393
1696081680363709700,5.944709716796875,0.5473352670669556,-0.5143485069274902,0.027488935738801956
1696081680373709800,5.954709716796875,0.2675589919090271,-0.7202101349830627,-0.30115658044815063
1696081680383709700,5.964709716796875,-0.054367005825042725,-0.9034696817398071,-0.3604104816913605
1696081680393709800,5.974709716796875,-0.3738495409488678,-1.0317513942718506,-0.12889257073402405
1696081680403709700,5.984709716796875,-0.684779942035675,-1.0329731702804565,0.36102136969566345
1696081680413709800,5.994709716796875,-0.9633345007896423,-0.7867944240570068,1.036027431488037
1696081680423709700,6.004709716796875,-1.1759155988693237,-0.403781920671463,1.7599027156829834
1696081680433709800,6.014709716796875,-1.3182471990585327,-0.07330382615327835,2.3273966312408447
1696081680443709700,6.024709716796875,-1.443474531173706,0.2272418737411499,2.640770435333252
1696081680453709800,6.034709716796875,-1.6450600624084473,0.7031059265136719,2.7928760051727295
1696081680463710000,6.0447099609375,-1.9926424026489258,1.3054190874099731,2.8490755558013916
1696081680473709300,6.054709228515625,-2.4605650901794434,1.6676621437072754,2.7403414249420166
1696081680483709200,6.064709228515625,-2.9101619720458984,1.4856243133544922,2.433687210083008
1696081680493709300,6.074709228515625,-3.182607889175415,0.9108000993728638,2.1478021144866943
1696081680503709200,6.084709228515625,-3.1954360008239746,0.3903428912162781,2.101987361907959
1696081680513709300,6.094709228515625,-2.9969048500061035,-0.04642575979232788,2.2730295658111572
1696081680523709200,6.104709228515625,-2.652376890182495,-0.6291912198066711,2.4550673961639404
1696081680533709300,6.114709228515625,-2.2876904010772705,-1.4220943450927734,2.3713788986206055
1696081680543709200,6.124709228515625,-1.9627100229263306,-1.996307611465454,1.8393152952194214
1696081680553709300,6.134709228515625,-1.652390480041504,-2.2962424755096436,1.0824532508850098
1696081680563709200,6.144709228515625,-1.4752395153045654,-2.2241604328155518,0.39767327904701233
1696081680573709300,6.154709228515625,-1.443474531173706,-1.777006983757019,0.15332718193531036
1696081680583709200,6.164709228515625,-1.5528194904327393,-0.969443142414093,0.4343251883983612
1696081680593709300,6.174709228515625,-1.670716404914856,-0.09346238523721695,0.8949176073074341
1696081680603709200,6.184709228515625,-1.6841554641723633,0.5516113042831421,1.2388347387313843
1696081680613709300,6.194709228515625,-1.568701982498169,0.921184778213501,1.3750576972961426
1696081680623709200,6.204709228515625,-1.4019356966018677,1.1789699792861938,1.3359622955322266
1696081680633709300,6.214709228515625,-1.2394455671310425,1.3848315477371216,1.224173903465271
1696081680643709200,6.224709228515625,-1.1630873680114746,1.4294246435165405,1.160033106803894
1696081680653709300,6.234709228515625,-1.0225883722305298,1.3426817655563354,1.037249207496643
1696081680663709200,6.244709228515625,-0.940732479095459,1.1527026891708374,0.9779952764511108
1696081680673709300,6.254709228515625,-0.9248499870300293,1.0903944969177246,0.9865473508834839
1696081680683709200,6.264709228515625,-0.9584475755691528,1.1050552129745483,1.0250319242477417
1696081680693709300,6.274709228515625,-0.9871582388877869,1.086118459701538,1.0231993198394775
1696081680703709200,6.284709228515625,-0.9926560521125793,1.1612548828125,0.9450085163116455
1696081680713709300,6.294709228515625,-0.9480628371238708,1.351233959197998,0.7929030656814575
1696081680723709200,6.304709228515625,-0.8411614298820496,1.5369369983673096,0.6249151229858398
1696081680733709300,6.314709228515625,-0.6719517707824707,1.5399912595748901,0.485027015209198
1696081680743709200,6.324709228515625,-0.45265114307403564,1.351233959197998,0.3677408695220947
1696081680753709300,6.334709228515625,-0.2272418737411499,1.0103710889816284,0.22113321721553802
1696081680763709200,6.344709228515625,-0.02321287989616394,0.6737843751907349,0.03176499158143997
1696081680773709800,6.354709716796875,0.152105450630188,0.4355469346046448,-0.1918116807937622
1696081680783709700,6.364709716796875,0.3176499307155609,0.303600013256073,-0.43737950921058655
1696081680793709800,6.374709716796875,0.5064072608947754,0.23945917189121246,-0.6896668672561646
1696081680803709700,6.384709716796875,0.7428121566772461,0.2076941877603531,-0.9645562171936035
1696081680813709800,6.394709716796875,1.0103710889816284,0.19120082259178162,-1.274264931678772
1696081680823709400,6.40470947265625,1.2467759847640991,0.1722639948129654,-1.6010777950286865
1696081680833709300,6.414709228515625,1.3939944505691528,0.25961771607398987,-1.909564733505249
1696081680843709400,6.42470947265625,1.4220943450927734,0.4703662395477295,-2.1697933673858643
1696081680853709300,6.434709228515625,1.2986994981765747,0.7409795522689819,-2.1569652557373047
1696081680863709400,6.44470947265625,0.9279043078422546,1.092837929725647,-1.7085901498794556
1696081680873709300,6.454709228515625,0.46242499351501465,1.359786033630371,-1.5143349170684814
1696081680883709400,6.46470947265625,0.13744467496871948,0.9993755221366882,-1.547932505607605
1696081680893709300,6.474709228515625,-0.07208210229873657,0.060475658625364304,-1.188132882118225
1696081680903709400,6.48470947265625,-0.2974913716316223,-0.8936958312988281,-0.3445279896259308
1696081680913709300,6.494709228515625,-0.5662720799446106,-1.3396275043487549,0.43188172578811646
1696081680923709400,6.50470947265625,-0.7018841505050659,-1.2767083644866943,0.6200281977653503
1696081680933709300,6.514709228515625,-0.7397578358650208,-0.7672467231750488,0.3903428912162781
1696081680943709400,6.52470947265625,-0.656069278717041,-0.06719517707824707,-0.03176499158143997
1696081680953709300,6.534709228515625,-0.3988949954509735,0.5919284224510193,-0.3793473243713379
1696081680963709400,6.54470947265625,-0.08185594528913498,0.9010262489318848,-0.4056145250797272
1696081680973709600,6.55470947265625,0.04886921867728233,0.5839871764183044,-0.34513887763023376
1696081680983709400,6.56470947265625,0.03787364438176155,0.17104226350784302,-0.4398229718208313
1696081680993709600,6.57470947265625,0.036651913076639175,0.11178833991289139,-0.43799036741256714
1696081681003709400,6.58470947265625,-0.00366519158706069,-0.22418753802776337,-0.25961771607398987
1696081681013709300,6.594709228515625,-0.025045474991202354,-1.4654656648635864,0.09957103431224823
1696081681023709400,6.60470947265625,0.016493361443281174,-2.3890938758850098,0.5619960427284241
1696081681033709300,6.614709228515625,0.06108652427792549,-2.0250182151794434,0.988990843296051
1696081681043709400,6.62470947265625,0.1667662113904953,-1.1673635244369507,1.0677924156188965
1696081681053709300,6.634709228515625,0.25106561183929443,-0.45753806829452515,0.759305477142334
1696081681063709400,6.64470947265625,0.31459560990333557,-0.056810468435287476,0.31581732630729675
1696081681073709300,6.654709228515625,0.5473352670669556,-0.16493362188339233,-0.022602014243602753
1696081681083709400,6.66470947265625,0.8558222055435181,-0.645684540271759,-0.2926044464111328
1696081681093709300,6.674709228515625,1.103833556175232,-1.2412781715393066,-0.5815436840057373
1696081681103709400,6.68470947265625,1.3683381080627441,-1.8808541297912598,-0.8637634515762329
1696081681113709300,6.694709228515625,1.605353832244873,-2.1600193977355957,-1.0140362977981567
1696081681123709700,6.704709716796875,1.6316211223602295,-1.9608774185180664,-1.1258246898651123
1696081681133709800,6.714709716796875,1.5693128108978271,-1.4190399646759033,-1.3145819902420044
1696081681143709700,6.724709716796875,1.570534586906433,-0.6994407176971436,-1.5748106241226196
1696081681153709800,6.734709716796875,1.7806721925735474,0.05192354694008827,-2.0891592502593994
1696081681163709700,6.744709716796875,2.0390682220458984,0.5693264007568359,-2.6597073078155518
1696081681173709800,6.754709716796875,2.140471935272217,0.807563841342926,-2.956587791442871
1696081681183709700,6.764709716796875,2.0916025638580322,0.8436049222946167,-2.911994695663452
1696081681193709800,6.774709716796875,1.95965576171875,0.6688974499702454,-2.56868839263916
1696081681203709700,6.784709716796875,1.7873916625976562,0.34513887763023376,-2.0024163722991943
1696081681213709800,6.794709716796875,1.5919147729873657,0.04092797264456749,-1.3322970867156982
1696081681223710000,6.8047099609375,1.4001030921936035,-0.10018189996480942,-0.7489207983016968
1696081681233709800,6.814709716796875,1.2162326574325562,-0.12278391420841217,-0.3194825351238251
1696081681243710000,6.8247099609375,1.0427470207214355,-0.14355333149433136,-0.06108652427792549
1696081681253709800,6.834709716796875,0.9077457785606384,-0.22357667982578278,0.07269296050071716
1696081681263709700,6.844709716796875,0.8148942589759827,-0.4343251883983612,0.0708603709936142
1696081681273709800,6.854709716796875,0.7678576111793518,-0.7825183868408203,-0.14844025671482086
1696081681283709700,6.864709716796875,0.7715228199958801,-1.1166616678237915,-0.5839871764183044
1696081681293709800,6.874709716796875,0.7489207983016968,-1.2986994981765747,-1.0531316995620728
1696081681303709700,6.884709716796875,0.7244861721992493,-1.3310753107070923,-1.2638801336288452
1696081681313709800,6.894709716796875,0.7147123217582703,-1.1997393369674683,-1.1661417484283447
1696081681323709700,6.904709716796875,0.6780604124069214,-1.0219775438308716,-0.8668177723884583
1696081681333709800,6.914709716796875,0.5571091175079346,-0.816726803779602,-0.46853363513946533
1696081681343709700,6.924709716796875,0.3982841372489929,-0.6866125464439392,-0.14477506279945374
1696081681353709800,6.934709716796875,0.3219259977340698,-0.7067710757255554,-0.04581489413976669
1696081681363709700,6.944709716796875,0.3029891550540924,-0.7855727076530457,-0.20891591906547546
1696081681373709800,6.954709716796875,0.342695415019989,-0.7568620443344116,-0.5546656250953674
1696081681383709700,6.964709716796875,0.45326200127601624,-0.475253164768219,-0.9272934198379517
1696081681393709800,6.974709716796875,0.6206390857696533,0.06780604273080826,-1.2046263217926025
1696081681403709700,6.984709716796875,0.8319984674453735,0.656069278717041,-1.3041973114013672
1696081681413709800,6.994709716796875,1.0543533563613892,0.9969320893287659,-1.2003501653671265
1696081681423709700,7.004709716796875,1.2260065078735352,0.8912523984909058,-0.9566149711608887
1696081681433709800,7.014709716796875,1.2736539840698242,0.42577308416366577,-0.6407976150512695
1696081681443709700,7.024709716796875,1.1740829944610596,-0.18081611394882202,-0.28466320037841797
1696081681453709300,7.034709228515625,1.0085384845733643,-0.6383541822433472,0.05314527451992035
1696081681463708400,7.04470849609375,0.8881980776786804,-0.8381071090698242,0.32559117674827576
1696081681473708500,7.05470849609375,0.8356636762619019,-0.7678576111793518,0.543059229850769
1696081681483708400,7.06470849609375,0.7861835956573486,-0.5522221922874451,0.6792821288108826
1696081681493708500,7.07470849609375,0.6786713004112244,-0.37629300355911255,0.6542366743087769
1696081681503708400,7.08470849609375,0.4495968222618103,-0.3952298164367676,0.4349360466003418
1696081681513708500,7.09470849609375,0.08735372871160507,-0.5968153476715088,0.20341812074184418
1696081681523708400,7.10470849609375,-0.3536909818649292,-0.779464066028595,0.22663100063800812
1696081681533708500,7.11470849609375,-0.8307767510414124,-0.8283332586288452,0.543059229850769
1696081681543708400,7.12470849609375,-1.2406673431396484,-0.8643743395805359,1.0464121103286743
1696081681553708500,7.13470849609375,-1.4972307682037354,-0.8735373020172119,1.6395623683929443
1696081681563708400,7.14470849609375,-1.6646077632904053,-0.6346889734268188,2.30051851272583
1696081681573708500,7.15470849609375,-1.9058995246887207,-0.04764748737215996,2.9217684268951416
1696081681583708400,7.16470849609375,-2.291355609893799,0.7623597979545593,3.271794319152832
1696081681593708500,7.17470849609375,-2.8264734745025635,1.4471397399902344,3.149010419845581
1696081681603708400,7.18470849609375,-3.4043519496917725,1.6029103994369507,2.6419920921325684
1696081681613708500,7.19470849609375,-3.832568645477295,1.189354658126831,2.074498414993286
1696081681623708400,7.20470849609375,-3.966958999633789,0.6010913848876953,1.8509217500686646
1696081681633708500,7.21470849609375,-3.7427713871002197,0.18081611394882202,1.9559905529022217
1696081681643708400,7.22470849609375,-3.2082643508911133,-0.0959058403968811,2.1600193977355957
1696081681653708500,7.23470849609375,-2.56563401222229,-0.616973876953125,2.291966438293457
1696081681663708400,7.24470849609375,-2.079385280609131,-1.2290608882904053,2.136195659637451
1696081681673708500,7.25470849609375,-1.7733417749404907,-1.5338826179504395,1.6194037199020386
1696081681683708400,7.26470849609375,-1.5851953029632568,-1.5809192657470703,0.9950994849205017
1696081681693708500,7.27470849609375,-1.5063936710357666,-1.1801916360855103,0.5736024379730225
1696081681703708400,7.28470849609375,-1.4618005752563477,-0.523511528968811,0.5809328556060791
1696081681713708500,7.29470849609375,-1.38849675655365,0.06902777403593063,0.8912523984909058
1696081681723708400,7.30470849609375,-1.2583824396133423,0.3488040566444397,1.205847978591919
1696081681733708500,7.31470849609375,-1.0989465713500977,0.26022860407829285,1.361007809638977
1696081681743708400,7.32470849609375,-0.96883225440979,0.17470745742321014,1.3237450122833252
1696081681753708800,7.334708740234375,-0.8998045325279236,0.304210901260376,1.1337659358978271
1696081681763709700,7.344709716796875,-0.8930850028991699,0.5858197808265686,0.9126327037811279
1696081681773709800,7.354709716796875,-0.931569516658783,0.9456194043159485,0.7544185519218445
1696081681783709700,7.364709716796875,-1.0030407905578613,1.1844676733016968,0.685390830039978
1696081681793709800,7.374709716796875,-1.073290228843689,1.236391305923462,0.6896668672561646
1696081681803709700,7.384709716796875,-1.1032226085662842,1.1808024644851685,0.7293730974197388
1696081681813709800,7.394709716796875,-1.1154398918151855,1.062294602394104,0.7165449261665344
1696081681823709700,7.404709716796875,-1.112385630607605,0.9804387092590332,0.6298020482063293
1696081681833709800,7.414709716796875,-1.0500773191452026,1.0836749076843262,0.5357288122177124
1696081681843709700,7.424709716796875,-0.9297369122505188,1.3310753107070923,0.45753806829452515
1696081681853709800,7.434709716796875,-0.7574729323387146,1.5778648853302002,0.3799581825733185
1696081681863709700,7.444709716796875,-0.5687155723571777,1.652390480041504,0.2675589919090271
1696081681873709800,7.454709716796875,-0.39156460762023926,1.4801265001296997,0.10201449692249298
1696081681883764000,7.464763916015625,-0.2174680233001709,1.1594222784042358,-0.09040805697441101
1696081681893763800,7.474763916015625,-0.03726277872920036,0.8533787727355957,-0.2932153046131134
1696081681903764000,7.484763916015625,0.15760323405265808,0.6420193910598755,-0.5088507533073425
1696081681913763800,7.494763916015625,0.3744603991508484,0.5436700582504272,-0.7544185519218445
1696081681923764000,7.504763916015625,0.6139195561408997,0.5491678714752197,-1.0519099235534668
1696081681933763800,7.514763916015625,0.8594874143600464,0.59803706407547,-1.3842206001281738
1696081681943764000,7.524763916015625,1.0476338863372803,0.6707300543785095,-1.6780468225479126
1696081681953763800,7.534763916015625,1.166752576828003,0.7898487448692322,-1.9058995246887207
1696081681963764000,7.544763916015625,1.2150110006332397,0.9419541954994202,-2.0641136169433594
1696081681973763800,7.554763916015625,1.1313223838806152,1.0543533563613892,-1.9871445894241333
1696081681983764000,7.564763916015625,0.8283332586288452,1.2021827697753906,-1.4587461948394775
1696081681993763800,7.574763916015625,0.39706242084503174,1.6303993463516235,-1.214400053024292
1696081682003764000,7.584763916015625,0.054367005825042725,1.5418238639831543,-1.395827054977417
1696081682013763800,7.594763916015625,-0.17287486791610718,0.5803219676017761,-1.2999212741851807
1696081682023764000,7.604763916015625,-0.36529740691185,-0.8399397134780884,-0.6139195561408997
1696081682033763800,7.614763916015625,-0.5760459303855896,-1.6762142181396484,0.28649580478668213
1696081682043764000,7.624763916015625,-0.7415903806686401,-1.5913039445877075,0.7031059265136719
1696081682053763800,7.634763916015625,-0.8020660877227783,-1.1056660413742065,0.5491678714752197
1696081682063764000,7.644763916015625,-0.7464773058891296,-0.4691445231437683,0.10445795953273773
1696081682073763800,7.654763916015625,-0.5571091175079346,0.21441370248794556,-0.35246923565864563
1696081682083764000,7.664763916015625,-0.20586158335208893,0.7898487448692322,-0.6224716901779175
1696081682093763800,7.674763916015625,0.24617868661880493,0.9083566069602966,-0.7024950385093689
1696081682103764000,7.684763916015625,0.6114761233329773,0.8161159753799438,-0.5668829679489136
1696081682113763800,7.694763916015625,0.7043276429176331,0.7305948138237,-0.4086688458919525
1696081682123764000,7.704763916015625,0.694553792476654,0.578489363193512,-0.25595253705978394
1696081682133763800,7.714763916015625,0.6407976150512695,0.5021312236785889,-0.12950342893600464
1696081682143764000,7.724763916015625,0.475253164768219,0.2028072625398636,-0.18936823308467865
1696081682153763800,7.734763916015625,0.2620611786842346,-0.8234463334083557,-0.44593164324760437
1696081682163764000,7.744763916015625,0.16982053220272064,-2.8845057487487793,-0.7513642311096191
1696081682173763800,7.754763916015625,0.17104226350784302,-4.408003807067871,-0.3952298164367676
1696081682183764000,7.764763916015625,0.11545353382825851,-4.540561199188232,0.2669481039047241
1696081682193763800,7.774763916015625,0.10384709388017654,-3.899763822555542,0.5577199459075928
1696081682203764000,7.784763916015625,0.11789698898792267,-2.9321532249450684,0.28038713335990906
1696081682213763800,7.794763916015625,0.23884831368923187,-1.8216001987457275,-0.12095131725072861
1696081682223764000,7.804763916015625,0.5839871764183044,-0.8454375267028809,-0.2889392673969269
1696081682233763800,7.814763916015625,1.053742527961731,-0.08918632566928864,-0.29138273000717163
1696081682243764000,7.824763916015625,1.4789047241210938,0.4801400899887085,-0.2791654169559479
1696081682253763800,7.834763916015625,1.750128984451294,1.0018190145492554,-0.32681289315223694
1696081682263764000,7.844763916015625,1.9058995246887207,1.36650550365448,-0.48258355259895325
1696081682273763800,7.854763916015625,1.8466455936431885,1.4880677461624146,-0.7134906053543091
1696081682283764000,7.864763916015625,1.7079792022705078,1.431868076324463,-1.0793988704681396
1696081682293763800,7.874763916015625,1.5931365489959717,1.3390166759490967,-1.4605787992477417
1696081682303764000,7.884763916015625,1.6010777950286865,1.0690141916275024,-1.9620991945266724
1696081682313763800,7.894763916015625,1.7519614696502686,0.35613444447517395,-2.682920217514038
1696081682323764000,7.904763916015625,1.8558086156845093,-0.4599815309047699,-3.157562494277954
1696081682333763800,7.914763916015625,1.8069393634796143,-1.1062769889831543,-3.1923818588256836
1696081682343764000,7.924763916015625,1.624901533126831,-1.4330898523330688,-2.8075366020202637
1696081682353763800,7.934763916015625,1.3426817655563354,-1.4465289115905762,-2.079385280609131
1696081682363764000,7.944763916015625,1.0464121103286743,-1.189354658126831,-1.1386528015136719
1696081682373763800,7.954763916015625,0.8246681094169617,-0.846659243106842,-0.26083946228027344
1696081682383764000,7.964763916015625,0.6719517707824707,-0.656069278717041,0.294437050819397
1696081682393763800,7.974763916015625,0.5803219676017761,-0.5638286471366882,0.48319441080093384
1696081682403764000,7.984763916015625,0.5540547966957092,-0.5308418869972229,0.39095374941825867
1696081682413763800,7.994763916015625,0.6010913848876953,-0.627358615398407,0.07208210229873657
1696081682423764000,8.004763916015625,0.6542366743087769,-0.7629706859588623,-0.3378084897994995
1696081682433763800,8.014763916015625,0.6774495840072632,-0.8228355050086975,-0.6059783101081848
1696081682443764000,8.024763916015624,0.6774495840072632,-0.759305477142334,-0.6768386960029602
1696081682453763800,8.034763916015624,0.6224716901779175,-0.7122688889503479,-0.636521577835083
1696081682463764000,8.044763916015626,0.5302310585975647,-0.7446447610855103,-0.5687155723571777
1696081682473763800,8.054763916015625,0.4593706727027893,-0.856433093547821,-0.48869219422340393
1696081682483764000,8.064763916015625,0.44104471802711487,-0.9089674949645996,-0.4593706727027893
1696081682493763800,8.074763916015625,0.47769662737846375,-0.788627028465271,-0.5345070958137512
1696081682503764000,8.084763916015625,0.5510004758834839,-0.4599815309047699,-0.7049384713172913
1696081682513763800,8.094763916015625,0.665232241153717,0.07208210229873657,-0.9181304574012756
1696081682523764000,8.104763916015624,0.8197811841964722,0.7202101349830627,-1.0946705341339111
1696081682533763800,8.114763916015624,1.014647126197815,1.2980886697769165,-1.1691961288452148
1696081682543764000,8.124763916015626,1.216843605041504,1.5192219018936157,-1.1203268766403198
1696081682553763800,8.134763916015626,1.36650550365448,1.2754865884780884,-0.9566149711608887
1696081682563764000,8.144763916015625,1.386053204536438,0.6878342628479004,-0.6798930168151855
1696081682573763800,8.154763916015625,1.235169529914856,0.004886921960860491,-0.3378084897994995
1696081682583764000,8.164763916015625,0.9914342761039734,-0.5791002511978149,-0.01038470957428217
1696081682593763800,8.174763916015625,0.7965682744979858,-0.9535606503486633,0.2474004179239273
1696081682603764000,8.184763916015624,0.7006624341011047,-1.0641272068023682,0.4306600093841553
1696081682613763800,8.194763916015624,0.6420193910598755,-0.9236282706260681,0.5754350423812866
1696081682623764000,8.204763916015626,0.5522221922874451,-0.6383541822433472,0.6291912198066711
1696081682633763800,8.214763916015626,0.3781255781650543,-0.43615779280662537,0.48685958981513977
1696081682643764000,8.224763916015625,0.08246681094169617,-0.4489859640598297,0.15027284622192383
1696081682653763800,8.234763916015625,-0.2730567753314972,-0.6499606370925903,-0.11728613078594208
1696081682663764000,8.244763916015625,-0.5736024379730225,-0.8552113175392151,-0.006719517521560192
1696081682673763800,8.254763916015625,-0.8423831462860107,-0.8203920125961304,0.5571091175079346
1696081682683764000,8.264763916015625,-1.1508700847625732,-0.503963828086853,1.3671164512634277
1696081682693763800,8.274763916015624,-1.4483615159988403,-0.1313360333442688,2.1001546382904053
1696081682703764000,8.284763916015624,-1.6102408170700073,0.11362093687057495,2.582127332687378
1696081682713763800,8.294763916015626,-1.7287486791610718,0.44654250144958496,2.886949062347412
1696081682723764000,8.304763916015625,-2.0109684467315674,1.0903944969177246,3.00423526763916
1696081682733763800,8.314763916015625,-2.521040916442871,1.6725490093231201,2.8160886764526367
1696081682743764000,8.324763916015625,-3.1086931228637695,1.7250834703445435,2.339613914489746
1696081682753763800,8.334763916015625,-3.5350770950317383,1.2620476484298706,1.8368717432022095
1696081682763764000,8.344763916015625,-3.6505308151245117,0.750142514705658,1.6505578756332397
1696081682773763800,8.354763916015624,-3.4605515003204346,0.4043927788734436,1.7794504165649414
1696081682783764000,8.364763916015624,-3.0976977348327637,-0.031154127791523933,2.0696115493774414
1696081682793763800,8.374763916015626,-2.6676485538482666,-0.778853178024292,2.2925772666931152
1696081682803764000,8.384763916015626,-2.3151793479919434,-1.3836097717285156,2.1178698539733887
1696081682813763800,8.394763916015625,-2.015855312347412,-1.5357152223587036,1.5650367736816406
1696081682823764000,8.404763916015625,-1.7550158500671387,-1.4227051734924316,0.9388998746871948
1696081682833763800,8.414763916015625,-1.5986343622207642,-0.9480628371238708,0.5381723046302795
1696081682843764000,8.424763916015625,-1.519832730293274,-0.31642818450927734,0.5357288122177124
1696081682853763800,8.434763916015624,-1.46424400806427,0.2767219543457031,0.7825183868408203
1696081682863764000,8.444763916015624,-1.38849675655365,0.6145304441452026,1.0476338863372803
1696081682873763800,8.454763916015626,-1.3096951246261597,0.7855727076530457,1.1899654865264893
1696081682883764000,8.464763916015626,-1.243721604347229,0.9248499870300293,1.1722503900527954
1696081682893763800,8.474763916015625,-1.1942415237426758,1.1618657112121582,1.0592403411865234
1696081682903764000,8.484763916015625,-1.1539244651794434,1.3933836221694946,0.9847147464752197
1696081682913763800,8.494763916015625,-1.0958921909332275,1.4141530990600586,0.9969320893287659
1696081682923764000,8.504763916015625,-1.056796908378601,1.3060299158096313,1.0268645286560059
1696081682933763800,8.514763916015625,-1.0415252447128296,1.1527026891708374,1.0726794004440308
1696081682943764000,8.524763916015624,-1.0366383790969849,1.0867292881011963,1.1117748022079468
1696081682953763800,8.534763916015624,-1.0690141916275024,1.186300277709961,1.0983357429504395
1696081682963764000,8.544763916015626,-1.1062769889831543,1.313360333442688,1.007927656173706
1696081682973763800,8.554763916015625,-1.086118459701538,1.4178181886672974,0.8753699064254761
1696081682983764000,8.564763916015625,-0.9841039180755615,1.4819591045379639,0.7330383062362671
1696081682993763800,8.574763916015625,-0.8161159753799438,1.5094480514526367,0.6090326309204102
1696081683003764000,8.584763916015625,-0.616973876953125,1.453248381614685,0.494189977645874
