time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083022682638000,4.76463818359375,-0.10304199904203415,0.2129479944705963,-0.7371739745140076,0.6329360008239746,2.5563948154449463,1.3561558723449707,-2.1030561923980713
1696083022692638200,4.77463818359375,-0.0994969978928566,0.2158139944076538,-0.7390369772911072,0.6303550004959106,2.548581600189209,1.3451826572418213,-2.0959560871124268
1696083022702638000,4.78463818359375,-0.09587399661540985,0.217848002910614,-0.7403830289840698,0.6286349892616272,2.5377352237701416,1.3363075256347656,-2.087195634841919
1696083022712638200,4.79463818359375,-0.09216199815273285,0.2195969969034195,-0.7414730191230774,0.627295970916748,2.525320053100586,1.3282228708267212,-2.077427864074707
1696083022722638300,4.804638427734375,-0.088018998503685,0.22144900262355804,-0.7427600026130676,0.6257150173187256,2.5132687091827393,1.3191173076629639,-2.068467378616333
1696083022732638200,4.81463818359375,-0.08437199890613556,0.2233469933271408,-0.7440090179443359,0.6240569949150085,2.504103183746338,1.3104331493377686,-2.0616068840026855
1696083022742638300,4.824638427734375,-0.08084899932146072,0.22584199905395508,-0.7455360293388367,0.6217979788780212,2.4979069232940674,1.300395131111145,-2.0566112995147705
1696083022752638200,4.83463818359375,-0.07700300216674805,0.22891999781131744,-0.7474989891052246,0.618798017501831,2.4939234256744385,1.288279414176941,-2.053375720977783
1696083022762638300,4.844638427734375,-0.07296399772167206,0.23221899569034576,-0.7494699954986572,0.6156650185585022,2.489504337310791,1.2755558490753174,-2.0496249198913574
1696083022772638200,4.85463818359375,-0.0684949979186058,0.23539899289608002,-0.75108402967453,0.6129990220069885,2.4811837673187256,1.2632356882095337,-2.0427772998809814
1696083022782638300,4.864638427734375,-0.06354399770498276,0.23811699450016022,-0.7519930005073547,0.611365020275116,2.4666659832000732,1.2524242401123047,-2.0311546325683594
1696083022792638200,4.87463818359375,-0.0583220012485981,0.2403309941291809,-0.7519649863243103,0.611054003238678,2.445305109024048,1.2438132762908936,-2.013899087905884
1696083022802638300,4.884638427734375,-0.05309399962425232,0.24207499623298645,-0.7509859800338745,0.6120449900627136,2.418022394180298,1.2375329732894897,-1.9915000200271606
1696083022812638200,4.89463818359375,-0.048291999846696854,0.24365100264549255,-0.7492030262947083,0.6139990091323853,2.387155294418335,1.2331972122192383,-1.9652080535888672
1696083022822638300,4.904638427734375,-0.0443120002746582,0.24545900523662567,-0.7469059824943542,0.6163740158081055,2.3558602333068848,1.2300347089767456,-1.9369850158691406
1696083022832638200,4.91463818359375,-0.04125399887561798,0.24760299921035767,-0.7446200251579285,0.6184899806976318,2.328260660171509,1.2270814180374146,-1.9106173515319824
1696083022842638300,4.924638427734375,-0.03902599960565567,0.24986599385738373,-0.7430679798126221,0.6195899844169617,2.3095040321350098,1.2235033512115479,-1.891676902770996
1696083022852638200,4.93463818359375,-0.03740999847650528,0.251460999250412,-0.7429289817810059,0.6192119717597961,2.303839921951294,1.2193487882614136,-1.885888934135437
1696083022862638300,4.944638427734375,-0.036382999271154404,0.2516219913959503,-0.7441750168800354,0.6177089810371399,2.310420274734497,1.2158833742141724,-1.8936095237731934
1696083022872638200,4.95463818359375,-0.035957999527454376,0.2497750073671341,-0.746025025844574,0.6162509918212891,2.3230509757995605,1.2152031660079956,-1.9095511436462402
1696083022882638300,4.964638427734375,-0.036180999130010605,0.24570000171661377,-0.7474309802055359,0.6161720156669617,2.334300994873047,1.2193373441696167,-1.9266070127487183
1696083022892638200,4.97463818359375,-0.03743299841880798,0.23986400663852692,-0.7475360035896301,0.6182649731636047,2.339411735534668,1.22946035861969,-1.9387978315353394
1696083022902638300,4.984638427734375,-0.04043100029230118,0.23347899317741394,-0.7458980083465576,0.6224849820137024,2.3371593952178955,1.2453253269195557,-1.9420393705368042
1696083022912638200,4.99463818359375,-0.04484900087118149,0.22676800191402435,-0.7428299784660339,0.6283050179481506,2.328213930130005,1.2656008005142212,-1.9370839595794678
1696083022922638300,5.004638427734375,-0.05017499998211861,0.21997399628162384,-0.7387909889221191,0.6350430250167847,2.3134241104125977,1.2884434461593628,-1.925099492073059
1696083022932638200,5.01463818359375,-0.056439001113176346,0.21337099373340607,-0.7339529991149902,0.6423389911651611,2.292788028717041,1.3130940198898315,-1.905614972114563
1696083022942638300,5.024638427734375,-0.06429799646139145,0.20667199790477753,-0.7283610105514526,0.6501089930534363,2.2674448490142822,1.3405283689498901,-1.8792476654052734
1696083022952638200,5.03463818359375,-0.07444299757480621,0.19978800415992737,-0.7221729755401611,0.658033013343811,2.2398929595947266,1.3713324069976807,-1.8476231098175049
1696083022962638000,5.04463818359375,-0.08546700328588486,0.191444993019104,-0.7160930037498474,0.6657729744911194,2.2118582725524902,1.4046849012374878,-1.8163158893585205
1696083022972638200,5.05463818359375,-0.096390001475811,0.1820320039987564,-0.7101119756698608,0.6732850074768066,2.175499439239502,1.4388493299484253,-1.7782845497131348
1696083022982638300,5.064638427734375,-0.1062999963760376,0.16992899775505066,-0.7047629952430725,0.6805379986763,2.1313788890838623,1.474456787109375,-1.7377394437789917
1696083022992638200,5.07463818359375,-0.11426199972629547,0.15511900186538696,-0.6999160051345825,0.6877490282058716,2.0519516468048096,1.5104800462722778,-1.6684684753417969
1696083023002638300,5.084638427734375,-0.11956200003623962,0.13843700289726257,-0.6950770020484924,0.6952739953994751,1.7437570095062256,1.5440200567245483,-1.3768033981323242
1696083023012638200,5.09463818359375,-0.120899997651577,0.11992300301790237,-0.690077006816864,0.7034159898757935,0.0980096384882927,1.551809549331665,0.2442249059677124
1696083023022638300,5.104638427734375,-0.1191369965672493,0.10100200027227402,-0.6852589845657349,0.7113530039787292,-0.45099663734436035,1.525808334350586,0.7636600136756897
1696083023032638200,5.11463818359375,-0.11634299904108047,0.08410300314426422,-0.6810160279273987,0.7180569767951965,-0.5738912224769592,1.5013012886047363,0.8584882616996765
1696083023042638300,5.124638427734375,-0.11416800320148468,0.07085199654102325,-0.6774449944496155,0.7231960296630859,-0.6267198324203491,1.481650471687317,0.8893892168998718
1696083023052638200,5.13463818359375,-0.11460600048303604,0.06247900053858757,-0.6742439866065979,0.7268810272216797,-0.6548036336898804,1.4659746885299683,0.9062443971633911
1696083023062638300,5.144638427734375,-0.11808200180530548,0.058423999696969986,-0.6709880232810974,0.7296689748764038,-0.6682906150817871,1.4523710012435913,0.9189999103546143
1696083023072638200,5.15463818359375,-0.12371499836444855,0.05685700103640556,-0.6674060225486755,0.7321400046348572,-0.6732145547866821,1.4390760660171509,0.929837703704834
1696083023082638300,5.164638427734375,-0.13040900230407715,0.056102000176906586,-0.6635370254516602,0.7345499992370605,-0.6754361391067505,1.4253040552139282,0.9406778216362
1696083023092638200,5.17463818359375,-0.13707900047302246,0.055018000304698944,-0.6594480276107788,0.7370949983596802,-0.6763288974761963,1.4108467102050781,0.9497149586677551
1696083023102638300,5.184638427734375,-0.14319099485874176,0.05309300124645233,-0.655236005783081,0.7398260235786438,-0.6771339774131775,1.3957942724227905,0.9566963315010071
1696083023112638200,5.19463818359375,-0.14833399653434753,0.04998600110411644,-0.6511110067367554,0.7426649928092957,-0.6798130869865417,1.3804771900177002,0.962493360042572
1696083023122638300,5.204638427734375,-0.15264099836349487,0.04568599909543991,-0.6472809910774231,0.7454119920730591,-0.6869375705718994,1.365149736404419,0.9698445200920105
1696083023132638200,5.21463818359375,-0.15561099350452423,0.03962299972772598,-0.6439039707183838,0.7480649948120117,-0.699715793132782,1.3498733043670654,0.9784111976623535
1696083023142638300,5.224638427734375,-0.15702000260353088,0.03164700046181679,-0.6411719918251038,0.7504940032958984,-0.7189337611198425,1.335005521774292,0.9884288311004639
1696083023152638200,5.23463818359375,-0.15787699818611145,0.023010000586509705,-0.6390129923820496,0.7524669766426086,-0.7421419024467468,1.320899248123169,1.0006834268569946
1696083023162638300,5.244638427734375,-0.1596899926662445,0.01568000018596649,-0.6369799971580505,0.7539950013160706,-0.7630322575569153,1.3076153993606567,1.013862133026123
1696083023172638200,5.25463818359375,-0.16346199810504913,0.01115499995648861,-0.6346889734268188,0.7551980018615723,-0.7764459252357483,1.2952567338943481,1.0264033079147339
1696083023182638300,5.264638427734375,-0.1682630032300949,0.008646000176668167,-0.6321550011634827,0.7563009858131409,-0.7830197811126709,1.283835530281067,1.0364816188812256
1696083023192638200,5.27463818359375,-0.17325399816036224,0.007286999840289354,-0.629485011100769,0.7574149966239929,-0.784654974937439,1.2733492851257324,1.0435504913330078
1696083023202638300,5.284638427734375,-0.17782700061798096,0.0065449997782707214,-0.6267809867858887,0.7586029767990112,-0.782545804977417,1.2639259099960327,1.0471572875976562
1696083023212638200,5.29463818359375,-0.1821179986000061,0.006523999851197004,-0.6241059899330139,0.7597900032997131,-0.7774354219436646,1.255663514137268,1.048389196395874
1696083023222638300,5.304638427734375,-0.1863739937543869,0.0073449998162686825,-0.6215440034866333,0.7608500123023987,-0.7703113555908203,1.2485971450805664,1.0487635135650635
1696083023232638200,5.31463818359375,-0.19051000475883484,0.008848000317811966,-0.6192079782485962,0.761713981628418,-0.7622277736663818,1.2428007125854492,1.0489778518676758
1696083023242638300,5.324638427734375,-0.19470000267028809,0.010941999964416027,-0.6173139810562134,0.7621639966964722,-0.7552657723426819,1.2383592128753662,1.0512299537658691
1696083023252638200,5.33463818359375,-0.19816100597381592,0.012714000418782234,-0.6161019802093506,0.7622249722480774,-0.7516258358955383,1.2353256940841675,1.0552572011947632
1696083023262638300,5.344638427734375,-0.20111699402332306,0.014216000214219093,-0.6156859993934631,0.7617610096931458,-0.7523245215415955,1.2337311506271362,1.0624690055847168
1696083023272638200,5.35463818359375,-0.20343999564647675,0.015355000272393227,-0.6160939931869507,0.760791003704071,-0.7574547529220581,1.2335976362228394,1.0726302862167358
1696083023282638300,5.364638427734375,-0.20514799654483795,0.016364000737667084,-0.6173120141029358,0.759323000907898,-0.766319990158081,1.2351346015930176,1.085400938987732
1696083023292638200,5.37463818359375,-0.20621900260448456,0.01763400062918663,-0.6193299889564514,0.7573580145835876,-0.7777749300003052,1.2387645244598389,1.100157380104065
1696083023302638300,5.384638427734375,-0.20641499757766724,0.019399000331759453,-0.622160017490387,0.7549390196800232,-0.7908660769462585,1.244994044303894,1.1159288883209229
1696083023312638200,5.39463818359375,-0.20545700192451477,0.02168400026857853,-0.6258270144462585,0.7521010041236877,-0.805389940738678,1.2541353702545166,1.132135272026062
1696083023322638300,5.404638427734375,-0.20336399972438812,0.02448200061917305,-0.6303640007972717,0.7487879991531372,-0.8222834467887878,1.26622474193573,1.149739384651184
1696083023332638200,5.41463818359375,-0.20037999749183655,0.027814000844955444,-0.6356599926948547,0.7449889779090881,-0.8422683477401733,1.2808740139007568,1.1698659658432007
1696083023342638300,5.424638427734375,-0.19689099490642548,0.03169199824333191,-0.6414059996604919,0.7408279776573181,-0.8651371598243713,1.2972640991210938,1.1929138898849487
1696083023352638200,5.43463818359375,-0.19359299540519714,0.036079999059438705,-0.6470980048179626,0.7365350127220154,-0.8898906111717224,1.3139280080795288,1.2188761234283447
1696083023362638000,5.44463818359375,-0.19125400483608246,0.04102100059390068,-0.6520569920539856,0.7325019836425781,-0.9129595160484314,1.3291984796524048,1.2453848123550415
1696083023372638200,5.45463818359375,-0.1905360072851181,0.046601999551057816,-0.6553840041160583,0.7293789982795715,-0.9263294339179993,1.3414067029953003,1.265533685684204
1696083023382638300,5.464638427734375,-0.19161100685596466,0.05328499898314476,-0.6569280028343201,0.7272480130195618,-0.9253596067428589,1.350895643234253,1.2755849361419678
1696083023392638200,5.47463818359375,-0.1940709948539734,0.06131099909543991,-0.657505989074707,0.7254390120506287,-0.915220320224762,1.3594930171966553,1.2804354429244995
1696083023402638300,5.484638427734375,-0.19692599773406982,0.0696130022406578,-0.6579959988594055,0.7234730124473572,-0.9051689505577087,1.367974042892456,1.2863606214523315
1696083023412639000,5.494638916015625,-0.19909900426864624,0.07605999708175659,-0.6588410139083862,0.7214580178260803,-0.9032650589942932,1.3752373456954956,1.2967997789382935
1696083023422638800,5.504638916015625,-0.20013900101184845,0.07902900129556656,-0.6600220203399658,0.7197690010070801,-0.9128593802452087,1.3795090913772583,1.312119960784912
1696083023432639000,5.514638916015625,-0.20071999728679657,0.07930900156497955,-0.6612730026245117,0.7184270024299622,-0.9305699467658997,1.3807240724563599,1.3310551643371582
1696083023442638800,5.524638916015625,-0.20069600641727448,0.07809299975633621,-0.66252201795578,0.717415988445282,-0.950472354888916,1.3805288076400757,1.3491647243499756
1696083023452639000,5.534638916015625,-0.19933299720287323,0.07559899985790253,-0.6642529964447021,0.7164620161056519,-0.974958062171936,1.3805770874023438,1.3680611848831177
1696083023462639000,5.54463916015625,-0.1966709941625595,0.0725099965929985,-0.6668559908866882,0.7150980234146118,-1.0078270435333252,1.3821343183517456,1.392574667930603
1696083023472639000,5.554638916015625,-0.19252599775791168,0.06922099739313126,-0.6704519987106323,0.7131860256195068,-1.050205945968628,1.3859672546386719,1.4241318702697754
1696083023482638800,5.564638916015625,-0.18702399730682373,0.06592199951410294,-0.6748939752578735,0.71076899766922,-1.102228045463562,1.3919264078140259,1.4633411169052124
1696083023492639000,5.574638916015625,-0.18004800379276276,0.06263899803161621,-0.6802039742469788,0.7077990174293518,-1.1668444871902466,1.4000102281570435,1.5130362510681152
1696083023502638800,5.584638916015625,-0.17129699885845184,0.05905799940228462,-0.6860780119895935,0.7046030163764954,-1.2430638074874878,1.409738302230835,1.571366310119629
1696083023512639000,5.594638916015625,-0.16220499575138092,0.05521000176668167,-0.6907140016555786,0.702534019947052,-1.3059595823287964,1.4184045791625977,1.6155604124069214
1696083023522638800,5.604638916015625,-0.1543000042438507,0.05047500133514404,-0.6913800239562988,0.704014003276825,-1.3039844036102295,1.4227356910705566,1.595405101776123
1696083023532639000,5.614638916015625,-0.15261699259281158,0.05030300095677376,-0.6882079839706421,0.707493007183075,-1.2401087284088135,1.423413634300232,1.528863787651062
1696083023542639000,5.62463916015625,-0.15654100477695465,0.05666600167751312,-0.6851660013198853,0.7091050148010254,-1.1837940216064453,1.425412654876709,1.487275242805481
