time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082261142077400,0.395077392578125,0.8972899913787842,0.14538100361824036,0.2246370017528534,0.35110101103782654,-0.33788084983825684,-0.4319455027580261,-2.4704482555389404
1696082261152077600,0.40507763671875,0.8939610123634338,0.1399800032377243,0.23907199501991272,0.3522529900074005,-0.37051233649253845,-0.4320143759250641,-2.473081111907959
1696082261162077400,0.415077392578125,0.8903049826622009,0.13364100456237793,0.25422799587249756,0.35335999727249146,-0.40526601672172546,-0.43083593249320984,-2.4757845401763916
1696082261172077600,0.42507763671875,0.8863270282745361,0.12644299864768982,0.2701619863510132,0.35418498516082764,-0.4423181414604187,-0.4285081923007965,-2.479020118713379
1696082261182077400,0.435077392578125,0.8819350004196167,0.11854399740695953,0.2870430052280426,0.3546009957790375,-0.4819924533367157,-0.4253808259963989,-2.483062744140625
1696082261192077600,0.44507763671875,0.8770899772644043,0.11011800169944763,0.30471500754356384,0.3545919954776764,-0.5238816142082214,-0.4216492474079132,-2.4878311157226562
1696082261202077400,0.455077392578125,0.8719040155410767,0.10146000236272812,0.32284799218177795,0.3539159893989563,-0.5672494769096375,-0.41746985912323,-2.493734836578369
1696082261212077600,0.46507763671875,0.8665419816970825,0.09301099926233292,0.3410879969596863,0.352293998003006,-0.61125248670578,-0.41317853331565857,-2.501366138458252
1696082261222077200,0.4750771484375,0.8610320091247559,0.08457999676465988,0.35895299911499023,0.3501720130443573,-0.6547513008117676,-0.4082924723625183,-2.509455442428589
1696082261232077000,0.4850771484375,0.8552560210227966,0.07529699802398682,0.37697699666023254,0.34749799966812134,-0.6992962956428528,-0.40149393677711487,-2.517850160598755
1696082261242077200,0.4950771484375,0.8483319878578186,0.06419199705123901,0.39677000045776367,0.3446510136127472,-0.7486811280250549,-0.39239948987960815,-2.525646924972534
1696082261252076800,0.505076904296875,0.8402799963951111,0.05233899876475334,0.417928010225296,0.3413569927215576,-0.8017305731773376,-0.38254648447036743,-2.5336086750030518
1696082261262076700,0.51507666015625,0.8319169878959656,0.0406309999525547,0.4387100040912628,0.337336003780365,-0.8543468713760376,-0.3721172511577606,-2.542081832885742
1696082261272076500,0.52507666015625,0.8239870071411133,0.030358999967575073,0.45738598704338074,0.3330479860305786,-0.9019665718078613,-0.3625865876674652,-2.5504391193389893
1696082261282076200,0.535076171875,0.8163440227508545,0.021268000826239586,0.4750419855117798,0.3278160095214844,-0.947312593460083,-0.353492796421051,-2.560473918914795
1696082261292076300,0.545076171875,0.8088939785957336,0.012205000035464764,0.49219200015068054,0.32138198614120483,-0.9919952750205994,-0.34278184175491333,-2.5719990730285645
1696082261302076400,0.555076416015625,0.8028370141983032,0.004478000104427338,0.5064280033111572,0.3145819902420044,-1.029636025428772,-0.33187517523765564,-2.5836124420166016
1696082261312076500,0.56507666015625,0.800046980381012,-0.00020700000459328294,0.515313982963562,0.307204008102417,-1.0537933111190796,-0.32180753350257874,-2.596635341644287
1696082261322076400,0.575076416015625,0.8017410039901733,-0.001598999951966107,0.5177180171012878,0.2986229956150055,-1.061672568321228,-0.31166204810142517,-2.6124277114868164
1696082261332076500,0.58507666015625,0.8058800101280212,-0.002445999998599291,0.5165339708328247,0.2893829941749573,-1.060888409614563,-0.2994658946990967,-2.6285996437072754
1696082261342076700,0.59507666015625,0.8101379871368408,-0.004534000065177679,0.5146769881248474,0.2806459963321686,-1.0587127208709717,-0.2853963077068329,-2.6423532962799072
1696082261352076500,0.60507666015625,0.814083993434906,-0.007786000147461891,0.5124830007553101,0.27307000756263733,-1.055825114250183,-0.2704971432685852,-2.652684211730957
1696082261362076700,0.61507666015625,0.8180480003356934,-0.011896000243723392,0.5094640254974365,0.26664999127388,-1.0510395765304565,-0.2549883723258972,-2.659799814224243
1696082261372076500,0.62507666015625,0.8222830295562744,-0.016899000853300095,0.5054919719696045,0.2608489990234375,-1.044225811958313,-0.2381678968667984,-2.664693832397461
1696082261382076700,0.63507666015625,0.8265089988708496,-0.022622000426054,0.5011820197105408,0.25531700253486633,-1.0368785858154297,-0.2203037291765213,-2.668395519256592
1696082261392076500,0.64507666015625,0.830452024936676,-0.029021000489592552,0.4972720146179199,0.24945299327373505,-1.0307997465133667,-0.20124655961990356,-2.6722395420074463
1696082261402076700,0.65507666015625,0.8341919779777527,-0.03648199886083603,0.4939369857311249,0.2425220012664795,-1.026605248451233,-0.1796804517507553,-2.6772091388702393
1696082261412076500,0.66507666015625,0.837768018245697,-0.04532700031995773,0.49141600728034973,0.23366299271583557,-1.0250216722488403,-0.15431617200374603,-2.684539794921875
1696082261422076700,0.67507666015625,0.8411020040512085,-0.05507100000977516,0.490200012922287,0.2218489944934845,-1.0269962549209595,-0.12518683075904846,-2.6964821815490723
1696082261432076500,0.68507666015625,0.8440219759941101,-0.06549199670553207,0.49035000801086426,0.20710499584674835,-1.0324269533157349,-0.09268716722726822,-2.712972640991211
1696082261442076700,0.69507666015625,0.8464760184288025,-0.07671499997377396,0.49140098690986633,0.19004599750041962,-1.0401394367218018,-0.05693351849913597,-2.732497215270996
1696082261452076500,0.70507666015625,0.8484089970588684,-0.08906099945306778,0.4928619861602783,0.17133699357509613,-1.0490564107894897,-0.017771612852811813,-2.753333568572998
1696082261462076700,0.71507666015625,0.8493540287017822,-0.1029919981956482,0.4950059950351715,0.15151800215244293,-1.0599955320358276,0.02495129033923149,-2.773902177810669
1696082261472076500,0.72507666015625,0.8484690189361572,-0.11848299950361252,0.49887600541114807,0.13108299672603607,-1.0754406452178955,0.07032794505357742,-2.7930781841278076
1696082261482076700,0.73507666015625,0.8454380035400391,-0.13467200100421906,0.5048720240592957,0.11045800149440765,-1.0961424112319946,0.11644230782985687,-2.810626983642578
1696082261492076500,0.74507666015625,0.8405809998512268,-0.14998799562454224,0.5126799941062927,0.08991199731826782,-1.1208394765853882,0.16065210103988647,-2.8275272846221924
1696082261502076700,0.75507666015625,0.8350399732589722,-0.1636119931936264,0.520563006401062,0.0703750029206276,-1.1452378034591675,0.20133326947689056,-2.8433847427368164
1696082261512076500,0.76507666015625,0.8300259709358215,-0.17563499510288239,0.52674400806427,0.05243000015616417,-1.1652039289474487,0.2385859191417694,-2.8578007221221924
1696082261522077000,0.775076904296875,0.8255410194396973,-0.18678399920463562,0.5313010215759277,0.03621099889278412,-1.1812620162963867,0.2733077108860016,-2.870047092437744
1696082261532076000,0.785075927734375,0.8206729888916016,-0.19818800687789917,0.5354880094528198,0.021657999604940414,-1.1971606016159058,0.3068946897983551,-2.8786232471466064
1696082261542076200,0.795076171875,0.8143939971923828,-0.20984600484371185,0.5409809947013855,0.008027000352740288,-1.217073917388916,0.33959975838661194,-2.8840911388397217
1696082261552076500,0.80507666015625,-0.8064600229263306,0.22091500461101532,-0.5484480261802673,0.004734999965876341,-1.2422972917556763,0.36988911032676697,-2.887148141860962
1696082261562076400,0.815076416015625,-0.7972509860992432,0.2300499975681305,-0.5578420162200928,0.016681000590324402,-1.271827220916748,0.3956693410873413,-2.8896045684814453
1696082261572076500,0.82507666015625,-0.7874990105628967,0.23639099299907684,-0.5685229897499084,0.027305999770760536,-1.303367018699646,0.4151897132396698,-2.892273426055908
1696082261582077000,0.835076904296875,-0.7782319784164429,0.23996199667453766,-0.5792170166969299,0.03577499836683273,-1.33353590965271,0.42787155508995056,-2.894770383834839
1696082261592076800,0.845076904296875,-0.7685559988021851,0.2408829927444458,-0.5911809802055359,0.0424249991774559,-1.3655043840408325,0.4339146018028259,-2.8971354961395264
1696082261602076700,0.85507666015625,-0.758279025554657,0.23988600075244904,-0.6043030023574829,0.04780000075697899,-1.399530053138733,0.43517863750457764,-2.899447441101074
1696082261612076500,0.86507666015625,-0.7480859756469727,0.23743300139904022,-0.6174839735031128,0.05201699957251549,-1.4330142736434937,0.43287229537963867,-2.9020256996154785
1696082261622076700,0.87507666015625,-0.7373989820480347,0.23312599956989288,-0.6315079927444458,0.055601999163627625,-1.4676759243011475,0.4268878698348999,-2.9060354232788086
1696082261632076000,0.885075927734375,-0.7245820164680481,0.22661200165748596,-0.6481389999389648,0.059519000351428986,-1.508259654045105,0.417581707239151,-2.912590265274048
1696082261642076200,0.895076171875,-0.7108799815177917,0.21908099949359894,-0.6654189825057983,0.06219499930739403,-1.550727367401123,0.4052538573741913,-2.9187121391296387
1696082261652076000,0.905075927734375,-0.6967800259590149,0.21038900315761566,-0.6828399896621704,0.06294800341129303,-1.5935662984848022,0.38888460397720337,-2.9241745471954346
1696082261662076200,0.915076171875,-0.6828579902648926,0.20040300488471985,-0.6997889876365662,0.06195500120520592,-1.6348756551742554,0.36870142817497253,-2.930039882659912
1696082261672076000,0.925075927734375,-0.6689059734344482,0.1895810067653656,-0.7163079977035522,0.05936900153756142,-1.675222635269165,0.3455101251602173,-2.9359021186828613
1696082261682075600,0.93507568359375,-0.6546480059623718,0.17793700098991394,-0.7325689792633057,0.05581299960613251,-1.7152527570724487,0.3201889991760254,-2.942608118057251
1696082261692075800,0.94507568359375,-0.6403769850730896,0.16556300222873688,-0.7482200264930725,0.05169399827718735,-1.7541106939315796,0.29360252618789673,-2.950772523880005
1696082261702075600,0.95507568359375,-0.6263329982757568,0.15283599495887756,-0.7629600167274475,0.047322001308202744,-1.79124915599823,0.2668166160583496,-2.9602832794189453
1696082261712075800,0.96507568359375,-0.6125879883766174,0.13993099331855774,-0.7767320275306702,0.042920999228954315,-1.8266443014144897,0.2404259294271469,-2.971095323562622
1696082261722075600,0.97507568359375,-0.5998029708862305,0.12739500403404236,-0.7890220284461975,0.038082998245954514,-1.858848214149475,0.21456298232078552,-2.9819185733795166
1696082261732075800,0.98507568359375,-0.5881779789924622,0.11537700146436691,-0.7997919917106628,0.03265799954533577,-1.8875789642333984,0.18908841907978058,-2.992248058319092
1696082261742075600,0.99507568359375,-0.5780720114707947,0.1040709987282753,-0.8088859915733337,0.026530999690294266,-1.912131667137146,0.1639760285615921,-3.0015735626220703
1696082261752075800,1.00507568359375,-0.569687008857727,0.09304799884557724,-0.81632000207901,0.020457999780774117,-1.9321341514587402,0.13987267017364502,-3.0113513469696045
1696082261762075600,1.01507568359375,-0.5629950165748596,0.0823260024189949,-0.8222110271453857,0.015053000301122665,-1.9478321075439453,0.11772347241640091,-3.0220532417297363
1696082261772075500,1.025075439453125,-0.5582799911499023,0.07232800126075745,-0.8264240026473999,0.010692999698221684,-1.9587050676345825,0.09859210252761841,-3.033247709274292
1696082261782075600,1.03507568359375,-0.5557529926300049,0.0628570020198822,-0.8289269804954529,0.008154000155627728,-1.9643555879592896,0.08348100632429123,-3.0459697246551514
1696082261792075500,1.045075439453125,-0.5552690029144287,0.054614000022411346,-0.8298410177230835,0.007565000094473362,-1.965212106704712,0.07327196002006531,-3.05903697013855
1696082261802075600,1.05507568359375,-0.555961012840271,0.04802199825644493,-0.8297690153121948,0.009081000462174416,-1.9633448123931885,0.06852059066295624,-3.071774959564209
1696082261812075500,1.065075439453125,-0.5578209757804871,0.043561000376939774,-0.8287209868431091,0.012567000463604927,-1.9587185382843018,0.0694834440946579,-3.0832390785217285
1696082261822076000,1.075075927734375,-0.5611879825592041,0.041565001010894775,-0.8264470100402832,0.017978999763727188,-1.950416922569275,0.0764433741569519,-3.092907667160034
1696082261832076800,1.085076904296875,-0.5650359988212585,0.04205400124192238,-0.823602020740509,0.025364000350236893,-1.9408050775527954,0.08942285925149918,-3.1008098125457764
1696082261842076400,1.095076416015625,-0.5687710046768188,0.04485899955034256,-0.8205389976501465,0.03465399891138077,-1.9312009811401367,0.10810937732458115,-3.1071882247924805
1696082261852076500,1.10507666015625,-0.5722429752349854,0.049247998744249344,-0.8173159956932068,0.04589900001883507,-1.9218025207519531,0.13177263736724854,-3.113372564315796
1696082261862077400,1.115077392578125,-0.5755450129508972,0.05459300056099892,-0.8138329982757568,0.05866900086402893,-1.9122247695922852,0.15900415182113647,-3.11999249458313
1696082261872077600,1.12507763671875,-0.5789459943771362,0.06006599962711334,-0.8099089860916138,0.07252799719572067,-1.9016534090042114,0.18814006447792053,-3.1280364990234375
1696082261882077400,1.135077392578125,-0.5830519795417786,0.06522300094366074,-0.8051390051841736,0.08686400204896927,-1.8884894847869873,0.21764622628688812,-3.137767791748047
1696082261892077600,1.14507763671875,-0.5885009765625,0.07005000114440918,-0.7991610169410706,0.10050299763679504,-1.87130868434906,0.2455451339483261,3.1350669860839844
1696082261902077400,1.155077392578125,-0.5953680276870728,0.07490400224924088,-0.7919870018959045,0.11260899901390076,-1.8501795530319214,0.2708604633808136,3.125566005706787
1696082261912077600,1.16507763671875,-0.6027370095252991,0.08021099865436554,-0.784421980381012,0.12228900194168091,-1.82794189453125,0.2927064597606659,3.1190545558929443
1696082261922077000,1.175076904296875,-0.609063982963562,0.08633200079202652,-0.7777690291404724,0.12908099591732025,-1.8091230392456055,0.310940146446228,3.11749005317688
1696082261932077600,1.18507763671875,-0.6135929822921753,0.09304700046777725,-0.7727429866790771,0.13309000432491302,-1.7960073947906494,0.32559722661972046,3.1209850311279297
1696082261942077200,1.1950771484375,-0.6161999702453613,0.09988400340080261,-0.7694010138511658,0.13543100655078888,-1.7886461019515991,0.33789148926734924,3.1275973320007324
1696082261952077000,1.2050771484375,-0.617152988910675,0.10670299828052521,-0.7674729824066162,0.13682499527931213,-1.7861195802688599,0.3487498164176941,3.1361653804779053
1696082261962077200,1.2150771484375,-0.6166120171546936,0.11303900182247162,-0.7668920159339905,0.13742700219154358,-1.787943720817566,0.3577693998813629,-3.13742995262146
1696082261972076800,1.225076904296875,-0.6153939962387085,0.11912299692630768,-0.7670279741287231,0.1369899958372116,-1.7920866012573242,0.3648031949996948,-3.126460552215576
1696082261982077200,1.2350771484375,-0.6134999990463257,0.12541499733924866,-0.7678189873695374,0.13542799651622772,-1.7986174821853638,0.37025436758995056,-3.113246202468872
1696082261992077000,1.2450771484375,-0.6110290288925171,0.13213099539279938,-0.7690380215644836,0.13328200578689575,-1.8070259094238281,0.37521183490753174,-3.098212718963623
1696082262002077200,1.2550771484375,-0.6089609861373901,0.13819299638271332,-0.7700510025024414,0.1307239979505539,-1.8144372701644897,0.37861788272857666,-3.0838537216186523
1696082262012077000,1.2650771484375,-0.6077119708061218,0.14073899388313293,-0.7710189819335938,0.12808699905872345,-1.8192086219787598,0.37747296690940857,-3.0755536556243896
1696082262022076700,1.27507666015625,-0.6076170206069946,0.13590100407600403,-0.7725679874420166,0.12437800318002701,-1.8203449249267578,0.3654102385044098,-3.078554391860962
1696082262032076800,1.285076904296875,-0.608551025390625,0.12549099326133728,-0.774511992931366,0.11852400004863739,-1.818871021270752,0.34301912784576416,-3.0883333683013916
1696082262042076700,1.29507666015625,-0.6093429923057556,0.11393599957227707,-0.7767999768257141,0.11090300232172012,-1.8182743787765503,0.3164040148258209,-3.097537040710449
1696082262052076800,1.305076904296875,-0.6086030006408691,0.10289599746465683,-0.7799270153045654,0.10357700288295746,-1.8215912580490112,0.290895938873291,-3.105646848678589
1696082262062076400,1.315076416015625,-0.6069120168685913,0.09201300144195557,-0.7833179831504822,0.09799300134181976,-1.8267552852630615,0.268418550491333,-3.1154489517211914
1696082262072076500,1.32507666015625,-0.6064760088920593,0.08154100179672241,-0.7853699922561646,0.09344200044870377,-1.8283511400222778,0.24821949005126953,-3.126386880874634
1696082262082076400,1.335076416015625,-0.6083289980888367,0.0717099979519844,-0.7854570150375366,0.08859699964523315,-1.824180006980896,0.22840559482574463,-3.1366050243377686
1696082262092076500,1.34507666015625,-0.6114649772644043,0.06236099824309349,-0.7843340039253235,0.08389899879693985,-1.8167243003845215,0.2093997597694397,3.136707067489624
1696082262102076400,1.355076416015625,-0.6149629950523376,0.05356600135564804,-0.7826240062713623,0.080315001308918,-1.808112382888794,0.19278712570667267,3.1263725757598877
1696082262112076500,1.36507666015625,-0.6175559759140015,0.045092999935150146,-0.781328022480011,0.07820899784564972,-1.8014992475509644,0.17886081337928772,3.1150338649749756
1696082262122076200,1.375076171875,-0.6191329956054688,0.03691500052809715,-0.780672013759613,0.07655999809503555,-1.797444462776184,0.16600853204727173,3.103900909423828
1696082262132076000,1.385075927734375,-0.6201040148735046,0.0288309995085001,-0.7803909778594971,0.07502000033855438,-1.7949641942977905,0.15344776213169098,3.0929605960845947
1696082262142076400,1.395076416015625,-0.6200569868087769,0.01989400014281273,-0.7807139754295349,0.07495500147342682,-1.794724464416504,0.1421862691640854,3.079030990600586
1696082262152076500,1.40507666015625,-0.6193829774856567,0.010352999903261662,-0.7812920212745667,0.07641399651765823,-1.7956947088241577,0.13261662423610687,3.0623326301574707
1696082262162075400,1.415075439453125,-0.6189659833908081,0.0013599999947473407,-0.7815870046615601,0.0774649977684021,-1.7961496114730835,0.12308540940284729,3.046966075897217
1696082262175596000,1.428595947265625,-0.6191350221633911,-0.006988000124692917,-0.7814059853553772,0.07762700319290161,-1.7953863143920898,0.11290309578180313,3.0336527824401855
1696082262185596200,1.43859619140625,-0.6188110113143921,-0.013856999576091766,-0.7814239859580994,0.07909499853849411,-1.79558265209198,0.10666587948799133,3.021071434020996
1696082262195596000,1.448595947265625,-0.6164680123329163,-0.016986999660730362,-0.7825210094451904,0.08567000180482864,-1.7994956970214844,0.11337599903345108,3.008131504058838
1696082262205596200,1.45859619140625,-0.611922025680542,-0.01408500038087368,-0.7847599983215332,0.09748300164937973,-1.8072564601898193,0.1361842304468155,2.998370885848999
1696082262215596000,1.468595947265625,-0.6085360050201416,-0.01000600028783083,-0.7851759791374207,0.11437500268220901,-1.809601902961731,0.1682233065366745,2.983804702758789
1696082262225596700,1.4785966796875,-0.6104710102081299,-0.009019000455737114,-0.7808809876441956,0.1321610063314438,-1.7967456579208374,0.19665749371051788,2.961729049682617
1696082262235596500,1.488596435546875,-0.616470992565155,-0.013240000233054161,-0.7742900252342224,0.14234499633312225,-1.7759207487106323,0.20555292069911957,2.9400084018707275
1696082262245597000,1.498596923828125,-0.6247649788856506,-0.02061700075864792,-0.7669180035591125,0.14518700540065765,-1.75251042842865,0.1982271373271942,2.922550916671753
1696082262255597000,1.50859716796875,-0.6291930079460144,-0.02699200063943863,-0.7635449767112732,0.1427759975194931,-1.7420017719268799,0.18512097001075745,2.9149298667907715
1696082262265597000,1.518596923828125,-0.6287180185317993,-0.03154199942946434,-0.7646080255508423,0.13817700743675232,-1.7455040216445923,0.17249459028244019,2.914313554763794
1696082262275597300,1.528597412109375,-0.6255689859390259,-0.035548001527786255,-0.7679259777069092,0.13299599289894104,-1.7561726570129395,0.16047456860542297,2.915809392929077
1696082262285597400,1.538597412109375,-0.6230130195617676,-0.03884299844503403,-0.7707740068435669,0.12747900187969208,-1.765357255935669,0.14866259694099426,2.9185879230499268
1696082262295597300,1.548597412109375,-0.6233000159263611,-0.04330400004982948,-0.7709749937057495,0.1233619973063469,-1.7664092779159546,0.13666024804115295,2.917079448699951
1696082262305597400,1.558597412109375,-0.6267210245132446,-0.04933900013566017,-0.7681499719619751,0.12137000262737274,-1.7583245038986206,0.12494197487831116,2.909801483154297
1696082262315597300,1.568597412109375,-0.6315379738807678,-0.0553009994328022,-0.76385098695755,0.12096100300550461,-1.7458977699279785,0.11519762128591537,2.9004108905792236
1696082262325597700,1.57859765625,-0.6362730264663696,-0.060437001287937164,-0.7593690156936646,0.12190800160169601,-1.7330443859100342,0.10844991356134415,2.8905837535858154
1696082262335597800,1.588597900390625,-0.6406329870223999,-0.06489799916744232,-0.755033016204834,0.12369800359010696,-1.7207354307174683,0.10382699221372604,2.880765438079834
1696082262345597700,1.59859765625,-0.6457769870758057,-0.06867499649524689,-0.7499380111694336,0.1258859932422638,-1.7061337232589722,0.10028392821550369,2.871381998062134
1696082262355597800,1.608597900390625,-0.6526190042495728,-0.0712990015745163,-0.7432339787483215,0.12886899709701538,-1.686577320098877,0.09865742176771164,2.862452983856201
1696082262365598200,1.61859814453125,-0.6609640121459961,-0.07069899886846542,-0.7350490093231201,0.1335259974002838,-1.6619964838027954,0.10301944613456726,2.8557748794555664
1696082262375598000,1.62859814453125,-0.6732329726219177,-0.0655210018157959,-0.7232699990272522,0.1390800029039383,-1.6260026693344116,0.11320463567972183,2.8537721633911133
1696082262385598200,1.63859814453125,-0.688630998134613,-0.05603500083088875,-0.7084789872169495,0.14388999342918396,-1.5810438394546509,0.12705273926258087,2.857976198196411
1696082262395598000,1.64859814453125,-0.7044079899787903,-0.043230000883340836,-0.6925370097160339,0.14943799376487732,-1.5333385467529297,0.14660416543483734,2.8647289276123047
1696082262405598200,1.65859814453125,-0.7168089747428894,-0.028172999620437622,-0.6787160038948059,0.15727399289608002,-1.4924325942993164,0.17397575080394745,2.8705294132232666
1696082262415598000,1.66859814453125,-0.724137008190155,-0.011831999756395817,-0.6684889793395996,0.1691340059041977,-1.4622251987457275,0.21054455637931824,2.8716657161712646
1696082262425598200,1.67859814453125,-0.7246339917182922,0.003748999908566475,-0.6636670231819153,0.18557000160217285,-1.4474573135375977,0.2544846534729004,2.865342855453491
1696082262435598000,1.68859814453125,-0.7161110043525696,0.016752999275922775,-0.6664019823074341,0.20690999925136566,-1.4539119005203247,0.304445743560791,2.8502676486968994
1696082262445598200,1.69859814453125,-0.7030590176582336,0.029695000499486923,-0.6709989905357361,0.23363199830055237,-1.4660241603851318,0.36322250962257385,2.8276476860046387
1696082262455598000,1.70859814453125,-0.6926569938659668,0.043529000133275986,-0.6694070100784302,0.26499998569488525,-1.4606584310531616,0.42803847789764404,2.795253276824951
1696082262465598200,1.71859814453125,-0.6845430135726929,0.058563001453876495,-0.6621999740600586,0.29910001158714294,-1.4383429288864136,0.4964485168457031,2.7544901371002197
1696082262475598000,1.72859814453125,-0.6772440075874329,0.07542700320482254,-0.6515390276908875,0.33338800072669983,-1.4045794010162354,0.566397488117218,2.7096214294433594
1696082262485598200,1.73859814453125,-0.6704419851303101,0.09449999779462814,-0.6380969882011414,0.36661699414253235,-1.3605468273162842,0.6367530226707458,2.6620028018951416
1696082262495598000,1.74859814453125,-0.6637470126152039,0.11472100019454956,-0.6228100061416626,0.39797601103782654,-1.3079487085342407,0.7049797177314758,2.6110031604766846
1696082262505598200,1.75859814453125,-0.6575660109519958,0.1350090056657791,-0.6061879992485046,0.42651399970054626,-1.2473746538162231,0.7679332494735718,2.556561231613159
1696082262515598000,1.76859814453125,-0.6532840132713318,0.15557800233364105,-0.5876370072364807,0.45132800936698914,-1.1766045093536377,0.8237622380256653,2.499624490737915
1696082262525598200,1.77859814453125,-0.6495429873466492,0.17587000131607056,-0.5688210129737854,0.4728679955005646,-1.1005840301513672,0.873256504535675,2.4407386779785156
1696082262535598000,1.78859814453125,-0.643642008304596,0.19418999552726746,-0.5537070035934448,0.49134698510169983,-1.0328764915466309,0.9175289869308472,2.38444447517395
1696082262545598000,1.798597900390625,-0.62956702709198,0.20421800017356873,-0.5529379844665527,0.5061600208282471,-1.0134047269821167,0.9559949636459351,2.3472530841827393
1696082262555598000,1.80859814453125,-0.6088839769363403,0.20553399622440338,-0.5640890002250671,0.5184760093688965,-1.0384256839752197,0.9885435104370117,2.3283743858337402
1696082262565598200,1.81859814453125,-0.5865809917449951,0.20187899470329285,-0.5771679878234863,0.5310770273208618,-1.0716655254364014,1.0157538652420044,2.308403491973877
1696082262575598000,1.82859814453125,-0.5659440159797668,0.19587500393390656,-0.5881760120391846,0.5434960126876831,-1.0984481573104858,1.0373332500457764,2.283445119857788
1696082262585598000,1.838597900390625,-0.5482699871063232,0.19008299708366394,-0.597137987613678,0.5537980198860168,-1.1208112239837646,1.0548399686813354,2.261599063873291
1696082262595598000,1.84859814453125,-0.5323519706726074,0.1848759949207306,-0.6050580143928528,0.5624279975891113,-1.1419742107391357,1.0705018043518066,2.2437617778778076
1696082262605598200,1.85859814453125,-0.5222539901733398,0.18075500428676605,-0.611162006855011,0.5666189789772034,-1.162361741065979,1.078800916671753,2.2386257648468018
1696082262615598000,1.86859814453125,-0.5191609859466553,0.17880399525165558,-0.6144790053367615,0.5664929747581482,-1.1770739555358887,1.0797760486602783,2.2446389198303223
1696082262625598000,1.878597900390625,-0.5212380290031433,0.17889200150966644,-0.6139709949493408,0.565106987953186,-1.1767230033874512,1.0767245292663574,2.2484118938446045
1696082262635598000,1.88859814453125,-0.5260189771652222,0.18139000236988068,-0.6103590130805969,0.5637930035591125,-1.1628555059432983,1.0738898515701294,2.247345209121704
1696082262645598200,1.89859814453125,-0.5308150053024292,0.18485799431800842,-0.607342004776001,0.5614230036735535,-1.1533114910125732,1.0720906257629395,2.2521889209747314
1696082262655598000,1.90859814453125,-0.5351639986038208,0.19009099900722504,-0.6055170297622681,0.5575050115585327,-1.1514519453048706,1.0729588270187378,2.266629457473755
1696082262665598000,1.918597900390625,-0.5393040180206299,0.1966399997472763,-0.6050559878349304,0.5517140030860901,-1.1586029529571533,1.0753008127212524,2.2918379306793213
1696082262675598000,1.92859814453125,-0.5435810089111328,0.20542599260807037,-0.6051430106163025,0.5441700220108032,-1.1716195344924927,1.0799466371536255,2.32675838470459
1696082262685598200,1.93859814453125,-0.5485919713973999,0.21788600087165833,-0.6046450138092041,0.5347660183906555,-1.1868655681610107,1.0881036520004272,2.3711979389190674
1696082262695598000,1.94859814453125,-0.5553910136222839,0.23508700728416443,-0.6016899943351746,0.5236809849739075,-1.1973422765731812,1.100243091583252,2.42203426361084
1696082262705598000,1.958597900390625,-0.564437985420227,0.25700199604034424,-0.5954229831695557,0.5107150077819824,-1.2008916139602661,1.1158992052078247,2.47841477394104
1696082262715598000,1.96859814453125,-0.5742980241775513,0.2825149893760681,-0.5868980288505554,0.4958989918231964,-1.2036937475204468,1.1351083517074585,2.54251766204834
1696082262725598200,1.97859814453125,-0.5850149989128113,0.3105260133743286,-0.5751929879188538,0.48008599877357483,-1.2006369829177856,1.157019853591919,2.608034610748291
1696082262735598000,1.98859814453125,-0.5924680233001709,0.3340170085430145,-0.5645179748535156,0.46768900752067566,-1.197784662246704,1.1779587268829346,2.6607348918914795
1696082262745598200,1.99859814453125,-0.5943520069122314,0.3493629992008209,-0.5575180053710938,0.4624530076980591,-1.1943583488464355,1.1969813108444214,2.687530279159546
1696082262755598000,2.00859814453125,-0.589480996131897,0.35482099652290344,-0.5562059879302979,0.46609801054000854,-1.191668152809143,1.2134075164794922,2.6831820011138916
1696082262765598200,2.01859814453125,-0.5786899924278259,0.35194501280784607,-0.5601289868354797,0.47697699069976807,-1.1909427642822266,1.227562665939331,2.6536295413970947
1696082262775598000,2.02859814453125,-0.5647469758987427,0.3462029993534088,-0.5665220022201538,0.49015799164772034,-1.1954797506332397,1.241916537284851,2.618421792984009
1696082262785598000,2.038597900390625,-0.5481569766998291,0.3394080102443695,-0.5748940110206604,0.5038059949874878,-1.210518479347229,1.257646083831787,2.587512731552124
1696082262795598000,2.04859814453125,-0.5304549932479858,0.33313098549842834,-0.5830690264701843,0.5173689723014832,-1.226820468902588,1.2756019830703735,2.557586908340454
1696082262805598000,2.058597900390625,-0.5137850046157837,0.32984501123428345,-0.5882329940795898,0.5302900075912476,-1.229754090309143,1.297205924987793,2.5221691131591797
1696082262815598000,2.06859814453125,-0.4998359978199005,0.33249199390411377,-0.5891299843788147,0.5408669710159302,-1.216722011566162,1.3238557577133179,2.4864320755004883
1696082262825598000,2.078597900390625,-0.48613500595092773,0.34009599685668945,-0.5891990065574646,0.5484979748725891,-1.2144756317138672,1.3559730052947998,2.470707893371582
1696082262835598000,2.08859814453125,-0.47020700573921204,0.3498240113258362,-0.5937680006027222,0.5513319969177246,-1.2882336378097534,1.3900288343429565,2.5311644077301025
1696082262845598000,2.098597900390625,-0.45439499616622925,0.3576290011405945,-0.6037189960479736,0.548770010471344,-1.4734388589859009,1.4132511615753174,2.7010347843170166
