time,seconds_elapsed,z,y,x
1696499162660694800,3.26069482421875,1.1917808055877686,0.39560508728027344,-0.17581161856651306
1696499162670695000,3.27069482421875,0.7333922982215881,0.2750415802001953,-0.05117167532444
1696499162680695000,3.280695068359375,0.3052990138530731,0.11682510375976562,0.01638093590736389
1696499162690695000,3.29069482421875,0.04362136125564575,-0.02945232391357422,0.12470570206642151
1696499162700695000,3.300695068359375,-0.02522510290145874,-0.15705299377441406,0.20400018990039825
1696499162710695000,3.31069482421875,0.06538844108581543,-0.16553115844726562,0.2130880504846573
1696499162720695000,3.320695068359375,0.2750101089477539,-0.030793190002441406,0.22347091138362885
1696499162730695000,3.33069482421875,0.458529531955719,0.2426137924194336,0.26215630769729614
1696499162740695000,3.340695068359375,0.5695038437843323,0.5423946380615234,0.3179834485054016
1696499162750695000,3.35069482421875,0.6166337132453918,0.7656393051147461,0.48518210649490356
1696499162760695000,3.360695068359375,0.5617493391036987,0.7973918914794922,0.6368612051010132
1696499162770695000,3.37069482421875,0.38296785950660706,0.6568489074707031,0.7285817265510559
1696499162780695000,3.380695068359375,0.11078053712844849,0.39189720153808594,0.6855550408363342
1696499162790695000,3.39069482421875,-0.1595746874809265,0.2156229019165039,0.6870818138122559
1696499162800695000,3.400695068359375,-0.4060187041759491,0.056189537048339844,0.7628172039985657
1696499162810695000,3.41069482421875,-0.6198400259017944,-0.14393997192382812,0.8249140977859497
1696499162820694800,3.42069482421875,-0.7869675159454346,-0.3801240921020508,0.9594485759735107
1696499162830695000,3.43069482421875,-0.848141074180603,-0.6739358901977539,1.164154291152954
1696499162840694800,3.44069482421875,-0.8473029732704163,-0.8243579864501953,1.4272770881652832
1696499162850695000,3.45069482421875,-0.7987804412841797,-0.8266086578369141,1.7989113330841064
1696499162860694800,3.46069482421875,-0.7697473764419556,-0.6566953659057617,2.0230584144592285
1696499162870695000,3.47069482421875,-0.7002720832824707,-0.33377933502197266,2.2055537700653076
1696499162880695000,3.480695068359375,-0.526075541973114,-0.006354331970214844,2.266132354736328
1696499162890695000,3.49069482421875,-0.2030838131904602,0.1698760986328125,2.282958984375
1696499162900695000,3.500695068359375,0.17455783486366272,0.23084449768066406,2.2703278064727783
1696499162910695000,3.51069482421875,0.6611356139183044,0.25571346282958984,1.997901201248169
1696499162920695600,3.520695556640625,1.0582311153411865,0.24941539764404297,1.5147168636322021
1696499162930695400,3.5306953125,1.318224310874939,0.1763448715209961,0.8644959330558777
1696499162940695600,3.540695556640625,1.3371813297271729,0.041472434997558594,0.3055582344532013
1696499162950695400,3.5506953125,1.1778336763381958,-0.1215505599975586,-0.01105126366019249
1696499162960695600,3.560695556640625,0.8690447807312012,-0.1812906265258789,-0.03754208981990814
1696499162970695400,3.5706953125,0.4332086145877838,-0.1228790283203125,0.03321078419685364
1696499162980695600,3.580695556640625,0.03589361906051636,-0.056880950927734375,0.15201836824417114
1696499162990695400,3.5906953125,-0.3716377019882202,-0.007544517517089844,0.3742372393608093
1696499163000695600,3.600695556640625,-0.6581861972808838,0.12787723541259766,0.5789961218833923
1696499163010695400,3.6106953125,-0.7523496747016907,0.26292991638183594,0.8446733355522156
1696499163020695300,3.6206953125,-0.7404890060424805,0.29941463470458984,1.1908575296401978
1696499163030695400,3.6306953125,-0.694284975528717,0.34032249450683594,1.4827736616134644
1696499163040695600,3.640695556640625,-0.6317101716995239,0.4072256088256836,1.5969606637954712
1696499163050695400,3.6506953125,-0.555757999420166,0.4139566421508789,1.5914506912231445
1696499163060695600,3.660695556640625,-0.46726828813552856,0.4012336730957031,1.4992350339889526
1696499163070695400,3.6706953125,-0.36450332403182983,0.29006290435791016,1.3852821588516235
1696499163080695600,3.680695556640625,-0.286180317401886,0.13070964813232422,1.2212560176849365
1696499163090695400,3.6906953125,-0.11264699697494507,0.038059234619140625,1.014668345451355
1696499163100695600,3.700695556640625,0.11281299591064453,0.004914283752441406,0.7930126786231995
1696499163110695400,3.7106953125,0.4133439362049103,0.05766010284423828,0.5455889701843262
1696499163120695600,3.720695556640625,0.7230502367019653,0.06702899932861328,0.3069780468940735
1696499163130695400,3.7306953125,1.0166351795196533,0.14330577850341797,0.12119594216346741
1696499163140695600,3.740695556640625,1.3264368772506714,0.17641448974609375,-0.013413608074188232
1696499163150695400,3.7506953125,1.5839794874191284,0.17128944396972656,-0.06707622110843658
1696499163160695600,3.760695556640625,1.7247265577316284,0.17367172241210938,0.03761690855026245
1696499163170695400,3.7706953125,1.6725761890411377,0.15499496459960938,0.20943418145179749
1696499163180695600,3.780695556640625,1.4601033926010132,0.14652061462402344,0.41153234243392944
1696499163190695400,3.7906953125,1.1941051483154297,0.1696157455444336,0.5464832782745361
1696499163200695300,3.8006953125,0.9713548421859741,0.29824256896972656,0.6920739412307739
1696499163210695400,3.8106953125,0.8766956329345703,0.44588375091552734,0.8215309381484985
1696499163220694800,3.82069482421875,0.8915076851844788,0.5548067092895508,0.9588815569877625
1696499163230695000,3.83069482421875,0.9465916156768799,0.5914497375488281,0.9939160346984863
1696499163240694800,3.84069482421875,1.002023696899414,0.5391511917114258,0.9642688035964966
1696499163250695000,3.85069482421875,1.102165937423706,0.3693246841430664,0.8237878084182739
1696499163260694800,3.86069482421875,1.2346599102020264,0.18729209899902344,0.6826447248458862
1696499163270695000,3.87069482421875,1.4281694889068604,0.08884620666503906,0.5944145917892456
1696499163280694500,3.880694580078125,1.6490460634231567,0.12186145782470703,0.534156858921051
1696499163290694400,3.8906943359375,1.82450270652771,0.2050189971923828,0.5459402799606323
1696499163300694500,3.900694580078125,1.9288910627365112,0.33130359649658203,0.695901095867157
1696499163310694400,3.9106943359375,1.9101238250732422,0.33091163635253906,0.9630059599876404
1696499163320694000,3.920694091796875,1.7958581447601318,0.13927555084228516,1.3086316585540771
1696499163330694100,3.930694091796875,1.6128339767456055,-0.08559608459472656,1.7386995553970337
1696499163340694000,3.940694091796875,1.506179690361023,-0.40371227264404297,2.171909809112549
1696499163350694100,3.950694091796875,1.4566962718963623,-0.6931486129760742,2.482497215270996
1696499163360694000,3.960694091796875,1.465368390083313,-0.92547607421875,2.5942389965057373
1696499163370694100,3.970694091796875,1.7417502403259277,-1.010141372680664,2.5761613845825195
1696499163380694000,3.980694091796875,2.3971939086914062,-0.8825902938842773,2.3622729778289795
1696499163390694100,3.990694091796875,3.215890407562256,-0.7196149826049805,1.905591368675232
1696499163400694000,4.000694091796875,4.151472091674805,-0.6977300643920898,1.4995918273925781
1696499163410694100,4.010694091796875,4.976888179779053,-0.9006824493408203,1.2590049505233765
1696499163420694000,4.020694091796875,5.41366720199585,-1.315049171447754,1.2675600051879883
1696499163430694100,4.030694091796875,5.189863204956055,-1.6958141326904297,1.4505945444107056
1696499163440694000,4.040694091796875,4.441603183746338,-1.8390636444091797,1.7656424045562744
1696499163450694100,4.050694091796875,3.9142868518829346,-1.8003902435302734,2.1170787811279297
1696499163460694000,4.060694091796875,3.367245674133301,-1.740835189819336,2.616011142730713
1696499163470694100,4.070694091796875,2.7572827339172363,-1.7132654190063477,3.1460344791412354
1696499163480694000,4.080694091796875,2.171464443206787,-1.681783676147461,3.5655906200408936
1696499163490694100,4.090694091796875,1.6188167333602905,-1.5461597442626953,3.6924362182617188
1696499163500694000,4.100694091796875,1.2581326961517334,-1.3165149688720703,3.426041603088379
1696499163510694100,4.110694091796875,1.1571918725967407,-0.9027099609375,2.7290451526641846
1696499163520694000,4.120694091796875,1.182342529296875,-0.34143638610839844,1.4118545055389404
1696499163530694100,4.130694091796875,1.406721830368042,-0.07874011993408203,-0.03138354420661926
1696499163540694000,4.140694091796875,1.7445493936538696,-0.1297168731689453,-1.072513461112976
1696499163550694100,4.150694091796875,1.6185531616210938,-0.47823333740234375,-1.8497095108032227
1696499163560694000,4.160694091796875,0.8612862825393677,-0.9982671737670898,-2.299776792526245
1696499163570694100,4.170694091796875,-0.37107789516448975,-1.4970417022705078,-2.365574359893799
1696499163580694500,4.180694580078125,-1.522369146347046,-1.975510597229004,-1.8683099746704102
1696499163590694400,4.1906943359375,-2.4096193313598633,-2.3140439987182617,-1.6698139905929565
1696499163600694500,4.200694580078125,-3.1797127723693848,-2.4161558151245117,-2.399212121963501
1696499163610694400,4.2106943359375,-3.053378105163574,-2.2608985900878906,-2.63615083694458
1696499163620694800,4.22069482421875,-2.5405068397521973,-2.1571102142333984,-2.3773064613342285
1696499163630695000,4.23069482421875,-2.104886531829834,-2.0676612854003906,-1.9066970348358154
1696499163640695800,4.24069580078125,-2.2688169479370117,-1.7721309661865234,-1.6542249917984009
1696499163650695700,4.25069580078125,-2.977015495300293,-1.3438005447387695,-1.3313724994659424
1696499163660695800,4.26069580078125,-4.036894798278809,-1.0751771926879883,-0.5313631296157837
1696499163670695700,4.27069580078125,-4.145566940307617,-0.8810329437255859,0.30947279930114746
1696499163680695800,4.28069580078125,-2.762266159057617,-0.7193183898925781,0.5113233923912048
1696499163690695700,4.29069580078125,-1.2957696914672852,-0.6955394744873047,1.042989730834961
1696499163700695800,4.30069580078125,-0.6220548152923584,-0.7214374542236328,1.4282045364379883
1696499163710695700,4.31069580078125,-0.34952449798583984,-0.6043872833251953,1.551111102104187
1696499163720695800,4.32069580078125,-0.58585524559021,-0.5115394592285156,1.21071195602417
1696499163730695700,4.33069580078125,-1.1165781021118164,-0.3855276107788086,0.9017398953437805
1696499163740695800,4.34069580078125,-1.57512629032135,-0.1635751724243164,0.20693421363830566
1696499163750695700,4.35069580078125,-1.3770335912704468,0.13947391510009766,-0.9542688131332397
1696499163760695800,4.36069580078125,-1.5598257780075073,0.42066001892089844,-1.890135407447815
1696499163770695700,4.37069580078125,-2.2538435459136963,0.6190462112426758,-2.451601028442383
1696499163780695800,4.38069580078125,-2.7430531978607178,0.8376989364624023,-2.929123878479004
1696499163790695700,4.39069580078125,-2.8009488582611084,0.9791955947875977,-3.2582406997680664
1696499163800695800,4.40069580078125,-2.8338589668273926,1.2329578399658203,-3.3039660453796387
1696499163810695700,4.41069580078125,-2.955044746398926,1.3650932312011719,-3.353773832321167
1696499163820695800,4.42069580078125,-2.9869017601013184,1.496995449066162,-3.1236908435821533
1696499163830695700,4.43069580078125,-2.954366445541382,1.6123085021972656,-2.860788345336914
1696499163840695800,4.44069580078125,-2.884868621826172,1.7072668075561523,-2.6779897212982178
1696499163850695700,4.45069580078125,-2.813694953918457,1.859086036682129,-2.6540675163269043
1696499163860695800,4.46069580078125,-2.653172016143799,1.9446048736572266,-2.664597511291504
1696499163870695700,4.47069580078125,-2.5372133255004883,2.051483631134033,-2.6218833923339844
1696499163880695800,4.48069580078125,-2.443420648574829,2.1324639320373535,-2.5228078365325928
1696499163890695700,4.49069580078125,-2.396324634552002,2.2331161499023438,-2.3779683113098145
1696499163900695800,4.50069580078125,-2.337667942047119,2.307396411895752,-2.335803985595703
1696499163910695700,4.51069580078125,-2.2835636138916016,2.3784146308898926,-2.2438342571258545
1696499163920695800,4.52069580078125,-2.1821775436401367,2.3476157188415527,-2.0375452041625977
1696499163930695700,4.53069580078125,-1.991219401359558,2.241030693054199,-1.802675724029541
1696499163940694800,4.54069482421875,-1.7237094640731812,2.077427387237549,-1.4186056852340698
1696499163950695000,4.55069482421875,-1.4290599822998047,1.739008903503418,-0.9365095496177673
1696499163960694800,4.56069482421875,-1.0681607723236084,1.3473734855651855,-0.3455214500427246
1696499163970695000,4.57069482421875,-0.5852751731872559,0.9186124801635742,0.28326308727264404
1696499163980694800,4.58069482421875,-0.029550790786743164,0.507298469543457,1.0815989971160889
1696499163990695000,4.59069482421875,0.5683743953704834,0.17961597442626953,1.9698396921157837
1696499164000694800,4.60069482421875,1.0313737392425537,-0.12779808044433594,2.921990394592285
1696499164010695000,4.61069482421875,1.4152002334594727,-0.2723398208618164,3.4696240425109863
1696499164020694800,4.62069482421875,1.6648242473602295,-0.22589683532714844,3.5337038040161133
1696499164030695000,4.63069482421875,1.6122753620147705,-0.045861244201660156,3.4668588638305664
1696499164040694800,4.64069482421875,1.5111503601074219,0.17557334899902344,3.357241153717041
1696499164050695000,4.65069482421875,1.4767203330993652,0.33627891540527344,3.211005210876465
1696499164060694800,4.66069482421875,1.6493303775787354,0.38568782806396484,3.1206915378570557
1696499164070695000,4.67069482421875,1.9381520748138428,0.13568878173828125,2.860914707183838
1696499164080694800,4.68069482421875,2.0586729049682617,-0.34959888458251953,2.3791446685791016
1696499164090695000,4.69069482421875,2.1455342769622803,-1.1139822006225586,1.8719379901885986
1696499164100694800,4.70069482421875,2.5687925815582275,-1.6262893676757812,1.088146448135376
1696499164110695000,4.71069482421875,3.0958898067474365,-1.7205419540405273,0.41475212574005127
1696499164120694800,4.72069482421875,3.4208028316497803,-1.2770118713378906,-0.11179304122924805
1696499164130695000,4.73069482421875,3.177149772644043,-0.207000732421875,-0.4414852261543274
1696499164140694800,4.74069482421875,2.59655499458313,1.1698732376098633,-0.5732017159461975
1696499164150695000,4.75069482421875,1.7433483600616455,2.5079822540283203,-0.4552399516105652
1696499164160694800,4.76069482421875,0.8196611404418945,3.5164623260498047,-0.41645610332489014
1696499164170695000,4.77069482421875,0.15254783630371094,4.068192958831787,-0.5759329199790955
1696499164180694800,4.78069482421875,-0.23989558219909668,3.777775287628174,-0.9266665577888489
1696499164190695000,4.79069482421875,-0.677239179611206,2.6462106704711914,-1.499183177947998
1696499164200694800,4.80069482421875,-1.3872445821762085,0.661900520324707,-1.9674556255340576
1696499164210695000,4.81069482421875,-1.9459307193756104,-1.889059066772461,-2.3873770236968994
1696499164220694800,4.82069482421875,-2.436042547225952,-4.529995918273926,-2.4998779296875
1696499164230695000,4.83069482421875,-3.0064520835876465,-6.563364028930664,-2.3266758918762207
1696499164240694800,4.84069482421875,-3.082064628601074,-7.257665634155273,-2.7075302600860596
1696499164250695000,4.85069482421875,-2.734307289123535,-7.294421195983887,-2.9425954818725586
1696499164260694800,4.86069482421875,-1.3183835744857788,-7.025882720947266,-2.82796311378479
1696499164270695000,4.87069482421875,1.7864656448364258,-5.943154335021973,-1.761911153793335
1696499164280694800,4.88069482421875,5.870534896850586,-3.7653636932373047,0.5113718509674072
1696499164290695000,4.89069482421875,6.038997173309326,-0.9927158355712891,1.8199515342712402
1696499164300694800,4.90069482421875,4.5012431144714355,1.471700668334961,1.4811005592346191
1696499164310695000,4.91069482421875,3.7199387550354004,3.3402676582336426,0.9017574191093445
1696499164320694800,4.92069482421875,3.4371399879455566,4.552399158477783,0.37947314977645874
1696499164330695000,4.93069482421875,1.7728568315505981,4.867556571960449,-0.8582426905632019
1696499164340694800,4.94069482421875,-1.3569166660308838,4.0672783851623535,-2.3035244941711426
1696499164350695000,4.95069482421875,-3.83797550201416,2.5942249298095703,-3.49511981010437
1696499164360694800,4.96069482421875,-4.6203107833862305,1.1986055374145508,-3.9228992462158203
1696499164370695000,4.97069482421875,-4.940171718597412,0.1469259262084961,-3.85890793800354
1696499164380694800,4.98069482421875,-5.694432258605957,-0.6376304626464844,-3.6544973850250244
1696499164390695000,4.99069482421875,-6.270601272583008,-1.1574316024780273,-3.221069574356079
1696499164400694800,5.00069482421875,-6.083303451538086,-1.3010549545288086,-2.650808811187744
1696499164410695000,5.01069482421875,-5.875226974487305,-1.1318588256835938,-2.1918673515319824
1696499164420694800,5.02069482421875,-5.68595552444458,-0.8464450836181641,-1.5745675563812256
1696499164430695000,5.03069482421875,-5.212348937988281,-0.24592208862304688,-1.2090104818344116
1696499164440694800,5.04069482421875,-4.6692070960998535,0.17721271514892578,-0.8860650658607483
1696499164450695000,5.05069482421875,-4.353358745574951,0.6002931594848633,-1.051698088645935
1696499164460694800,5.06069482421875,-3.9736156463623047,0.9777517318725586,-1.2087626457214355
1696499164470695000,5.07069482421875,-3.5289759635925293,1.161294937133789,-1.2155258655548096
1696499164480694800,5.08069482421875,-3.1623077392578125,1.1595983505249023,-1.130465030670166
1696499164490695000,5.09069482421875,-2.805469036102295,0.9769268035888672,-0.8983160257339478
1696499164500694800,5.10069482421875,-2.4920551776885986,0.6584568023681641,-0.6202595829963684
1696499164510695000,5.11069482421875,-2.362840175628662,0.22541141510009766,-0.15465426445007324
1696499164520695000,5.120695068359375,-2.1079869270324707,-0.3318510055541992,0.5870306491851807
1696499164530695000,5.13069482421875,0.15941405296325684,-0.7972116470336914,1.5327876806259155
1696499164540694800,5.14069482421875,3.7832231521606445,-1.056741714477539,2.264354705810547
1696499164550695000,5.15069482421875,6.743290424346924,-0.908660888671875,2.1466734409332275
1696499164560694800,5.16069482421875,7.778124809265137,-0.4859504699707031,1.3866806030273438
1696499164570695000,5.17069482421875,6.373808860778809,-0.02363109588623047,0.36679160594940186
1696499164580695000,5.180695068359375,4.049473762512207,0.2939119338989258,-0.5557552576065063
1696499164590695000,5.19069482421875,1.6018387079238892,0.21030521392822266,-0.6740809082984924
1696499164600695000,5.200695068359375,-0.35024961829185486,-0.06034660339355469,-0.1371893286705017
1696499164610695000,5.21069482421875,-1.5211843252182007,-0.18978214263916016,0.3535776138305664
1696499164620694800,5.22069482421875,-2.0240845680236816,-0.03672504425048828,1.0052640438079834
1696499164630695000,5.23069482421875,-2.0834310054779053,0.18105030059814453,1.5439947843551636
1696499164640695000,5.240695068359375,-1.9586848020553589,0.4779233932495117,1.9194165468215942
1696499164650695000,5.25069482421875,-1.574955701828003,0.6959247589111328,1.7682453393936157
1696499164660695000,5.260695068359375,-1.1536827087402344,0.8924760818481445,1.4426406621932983
1696499164670695000,5.27069482421875,-0.8277005553245544,0.9381589889526367,1.1798865795135498
1696499164680695000,5.280695068359375,-0.6319631934165955,0.8782854080200195,1.0769240856170654
1696499164690695000,5.29069482421875,-0.5691817402839661,0.6361703872680664,1.0526634454727173
1696499164700695000,5.300695068359375,-0.46520358324050903,0.3481721878051758,1.0062705278396606
1696499164710695000,5.31069482421875,-0.35752221941947937,0.1314859390258789,0.8486562371253967
1696499164720695300,5.3206953125,-0.20470908284187317,0.02669525146484375,0.5766639113426208
1696499164730695400,5.3306953125,-0.013342291116714478,-0.04779052734375,0.2506035268306732
1696499164740695300,5.3406953125,0.19366002082824707,-0.0730438232421875,0.03239975497126579
1696499164750695400,5.3506953125,0.521824061870575,-0.008607864379882812,-0.2171235829591751
1696499164760695300,5.3606953125,1.3005040884017944,0.09484386444091797,-0.693720817565918
1696499164770695400,5.3706953125,2.818286657333374,0.16025829315185547,-1.2169848680496216
1696499164780695300,5.3806953125,4.994117736816406,0.16998958587646484,-1.813568353652954
1696499164790695400,5.3906953125,6.814244270324707,0.13465595245361328,-2.423365592956543
1696499164800695300,5.4006953125,7.007706165313721,0.14772319793701172,-2.3978357315063477
1696499164810695400,5.4106953125,5.680997848510742,0.018555641174316406,-1.6229033470153809
1696499164820695300,5.4206953125,3.713587760925293,-0.1505441665649414,-0.5778712034225464
1696499164830695200,5.430695068359375,2.1591198444366455,-0.3366565704345703,0.480850487947464
1696499164840695300,5.4406953125,1.1191715002059937,-0.5567378997802734,1.4411325454711914
1696499164850695200,5.450695068359375,0.4469146728515625,-0.829411506652832,2.2646872997283936
1696499164860695300,5.4606953125,0.01439511775970459,-1.0431804656982422,2.889409303665161
1696499164870695200,5.470695068359375,-0.39991676807403564,-1.1674175262451172,3.4014360904693604
1696499164880695300,5.4806953125,-0.6037371158599854,-1.1638908386230469,3.7779319286346436
1696499164890695400,5.4906953125,-0.20873916149139404,-1.0136098861694336,3.6651477813720703
1696499164900695300,5.5006953125,1.1256555318832397,-0.8312883377075195,3.0248031616210938
1696499164910695400,5.5106953125,3.2748093605041504,-1.021805763244629,2.259707450866699
1696499164920695300,5.5206953125,6.050390720367432,-1.8435916900634766,1.5295342206954956
1696499164930695400,5.5306953125,8.01771068572998,-2.9069156646728516,1.1842951774597168
1696499164940695300,5.5406953125,7.656493186950684,-3.585738182067871,1.159672498703003
1696499164950695200,5.550695068359375,5.7561798095703125,-3.699176788330078,1.3230130672454834
1696499164960695300,5.5606953125,3.7941815853118896,-3.234858512878418,1.6884052753448486
1696499164970695200,5.570695068359375,2.4671669006347656,-2.4732418060302734,2.095689296722412
1696499164980695300,5.5806953125,1.6463499069213867,-1.692988395690918,2.3936288356781006
1696499164990695200,5.590695068359375,1.1076663732528687,-1.140859603881836,2.586482048034668
1696499165000695300,5.6006953125,1.079915165901184,-0.9310379028320312,2.430158853530884
1696499165010695200,5.610695068359375,1.0226138830184937,-0.8947229385375977,1.6909277439117432
1696499165020694800,5.62069482421875,0.8180913925170898,-0.9896373748779297,0.2569853365421295
1696499165030695000,5.63069482421875,0.6243255138397217,-1.4108781814575195,-0.9091340899467468
1696499165040694800,5.64069482421875,-0.2219330221414566,-2.104511260986328,-1.728961706161499
1696499165050695000,5.65069482421875,-1.28267502784729,-2.6691436767578125,-2.11523175239563
1696499165060694800,5.66069482421875,-2.1605417728424072,-3.1696062088012695,-2.21279239654541
1696499165070695000,5.67069482421875,-2.910372257232666,-3.265233039855957,-2.5915720462799072
1696499165080694800,5.68069482421875,-3.3840065002441406,-3.232494354248047,-3.153994083404541
1696499165090695000,5.69069482421875,-3.4784226417541504,-2.7413711547851562,-3.7805957794189453
1696499165100694800,5.70069482421875,-3.622673749923706,-2.215330123901367,-3.4676754474639893
1696499165110695000,5.71069482421875,-3.4860646724700928,-1.5583600997924805,-3.0420703887939453
1696499165120694800,5.72069482421875,-3.5860886573791504,-0.8164834976196289,-2.359787702560425
1696499165130694700,5.730694580078125,-3.1559019088745117,-0.42937564849853516,-1.1506119966506958
1696499165140694800,5.74069482421875,-1.478071689605713,-0.1810131072998047,-0.09507012367248535
1696499165150695000,5.75069482421875,0.14302921295166016,0.0921926498413086,0.4009197950363159
1696499165160694800,5.76069482421875,0.6531581878662109,0.3237600326538086,0.42298078536987305
1696499165170695000,5.77069482421875,-0.11248087882995605,0.4764423370361328,0.5595555305480957
1696499165180694800,5.78069482421875,-1.560680866241455,0.4078960418701172,0.8518631458282471
1696499165190694700,5.790694580078125,-2.0069265365600586,0.25846004486083984,0.7633113861083984
1696499165200694800,5.80069482421875,-1.9141160249710083,0.1387472152709961,0.2802051305770874
1696499165210694700,5.810694580078125,-2.125032424926758,-0.005458831787109375,-0.5824994444847107
1696499165220694800,5.82069482421875,-2.5467772483825684,-0.0245361328125,-1.4470868110656738
1696499165230694700,5.830694580078125,-2.88220477104187,0.05902099609375,-2.2852137088775635
1696499165240694800,5.84069482421875,-2.7142674922943115,0.20459747314453125,-2.8893747329711914
1696499165250694700,5.850694580078125,-2.7011585235595703,0.2861776351928711,-3.446747303009033
1696499165260694800,5.86069482421875,-2.9333910942077637,0.6254768371582031,-3.593400001525879
1696499165270694700,5.870694580078125,-3.191202402114868,1.0249910354614258,-3.6835386753082275
1696499165280694800,5.88069482421875,-3.1476218700408936,1.4644527435302734,-3.906318187713623
1696499165290694700,5.890694580078125,-3.162769079208374,1.8934049606323242,-3.986445665359497
1696499165300694800,5.90069482421875,-3.1355409622192383,2.240818500518799,-3.9656105041503906
1696499165310694700,5.910694580078125,-3.081038475036621,2.437014102935791,-3.663386583328247
1696499165320694800,5.92069482421875,-3.0221147537231445,2.5869431495666504,-3.443773031234741
1696499165330695000,5.93069482421875,-2.9571075439453125,2.689480781555176,-3.274240016937256
1696499165340694800,5.94069482421875,-2.893197536468506,2.66434383392334,-3.239476442337036
1696499165350694700,5.950694580078125,-2.930541515350342,2.6101341247558594,-3.264871120452881
1696499165360694800,5.96069482421875,-2.957834482192993,2.596156597137451,-3.269989013671875
1696499165370694700,5.970694580078125,-2.937772035598755,2.6031293869018555,-3.176562786102295
1696499165380694800,5.98069482421875,-2.8771915435791016,2.649667263031006,-2.9488377571105957
1696499165390695000,5.99069482421875,-2.688100814819336,2.7083778381347656,-2.6855554580688477
1696499165400694800,6.00069482421875,-2.4141392707824707,2.6559653282165527,-2.3043746948242188
1696499165410695000,6.01069482421875,-1.985987663269043,2.5176515579223633,-1.7835525274276733
1696499165420694800,6.02069482421875,-1.4669121503829956,2.1555566787719727,-1.0990058183670044
1696499165430695000,6.03069482421875,-0.8029401302337646,1.5466828346252441,-0.2680166959762573
1696499165440694800,6.04069482421875,0.18003344535827637,0.7567806243896484,0.7012661695480347
1696499165450695000,6.05069482421875,1.3473632335662842,-0.13634014129638672,1.668542504310608
1696499165460694800,6.06069482421875,2.3646974563598633,-0.9859704971313477,2.623958110809326
1696499165470695000,6.07069482421875,2.957268238067627,-1.6331243515014648,3.1916420459747314
1696499165480695000,6.080695068359375,2.965160608291626,-1.6253118515014648,3.228468418121338
1696499165490696200,6.0906962890625,3.1080336570739746,-1.7989063262939453,4.021897315979004
1696499165500696000,6.100696044921875,3.1886355876922607,-1.6391229629516602,4.230476379394531
1696499165510696200,6.1106962890625,3.4056286811828613,-1.4277963638305664,4.27694845199585
1696499165520696000,6.120696044921875,3.7703776359558105,-1.2486343383789062,3.893599033355713
1696499165530696200,6.1306962890625,3.6911697387695312,-1.3802318572998047,3.042634963989258
1696499165540696000,6.140696044921875,2.9836745262145996,-1.6798295974731445,2.1545090675354004
1696499165550696200,6.1506962890625,2.7506051063537598,-1.8878631591796875,1.521589994430542
1696499165560696000,6.160696044921875,3.223212242126465,-1.7682867050170898,1.088674545288086
1696499165570696200,6.1706962890625,3.7006044387817383,-1.2623271942138672,0.5910316705703735
1696499165580696000,6.180696044921875,3.4880645275115967,-0.5062656402587891,-0.22334027290344238
1696499165590696200,6.1906962890625,2.7741639614105225,-0.42575931549072266,-1.1237064599990845
1696499165600696000,6.200696044921875,1.8508129119873047,-1.1730546951293945,-1.7190120220184326
1696499165610696200,6.2106962890625,1.2096798419952393,-2.2332582473754883,-2.27478289604187
1696499165620696000,6.220696044921875,0.7135519981384277,-3.2054338455200195,-2.571737289428711
1696499165630696200,6.2306962890625,-0.07269001007080078,-3.822758674621582,-2.551115036010742
1696499165640696000,6.240696044921875,-0.9517096281051636,-3.9092416763305664,-2.0171685218811035
1696499165650696200,6.2506962890625,-1.4754496812820435,-3.0721845626831055,-1.5924960374832153
1696499165660696000,6.260696044921875,-1.5663385391235352,-1.5897188186645508,-1.4237556457519531
1696499165670696200,6.2706962890625,-1.2558107376098633,-0.07641220092773438,-1.541871190071106
1696499165680696000,6.280696044921875,-1.2034499645233154,0.9554529190063477,-1.7715837955474854
1696499165690696200,6.2906962890625,-1.7247428894042969,1.6553945541381836,-1.925384759902954
1696499165700696000,6.300696044921875,-2.150463342666626,2.1972227096557617,-2.1038808822631836
1696499165710696200,6.3106962890625,-2.3135318756103516,2.6056318283081055,-2.222975969314575
1696499165720696000,6.320696044921875,-2.321359157562256,2.861380100250244,-2.3317012786865234
1696499165730696200,6.3306962890625,-2.310717821121216,2.916477680206299,-2.4896633625030518
1696499165740696000,6.340696044921875,-2.454414129257202,2.455859661102295,-2.6701107025146484
1696499165750696200,6.3506962890625,-2.79666805267334,1.558760643005371,-2.8732497692108154
1696499165760696000,6.360696044921875,-3.2670860290527344,0.4902191162109375,-2.950282335281372
1696499165770696200,6.3706962890625,-3.6932010650634766,-0.4149961471557617,-2.7794506549835205
1696499165780696000,6.380696044921875,-4.1144561767578125,-1.1112546920776367,-2.4008359909057617
1696499165790695000,6.39069482421875,-4.421121597290039,-1.4495010375976562,-1.93564772605896
1696499165800694800,6.40069482421875,-4.667252540588379,-1.4958667755126953,-1.3413972854614258
1696499165810694700,6.410694580078125,-4.5905656814575195,-1.2517452239990234,-0.8379685282707214
1696499165820694800,6.42069482421875,-4.42746639251709,-0.8144054412841797,-0.34733691811561584
1696499165830694700,6.430694580078125,-4.194589614868164,-0.3965787887573242,0.09623187780380249
1696499165840694800,6.44069482421875,-3.9124703407287598,0.04561042785644531,0.35682231187820435
1696499165850694700,6.450694580078125,-3.3835086822509766,0.33136749267578125,0.7519874572753906
