time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1695393212955724800,5.574724853515625,0.6141372323036194,-0.7025951743125916,0.06331650167703629,0.35381701588630676,-1.5626182556152344,0.9582293629646301,-1.1446866989135742
1695393212965276700,5.584276611328125,0.6151239275932312,-0.7070621252059937,0.06530032306909561,0.3426685631275177,-1.5856683254241943,0.970395028591156,-1.1423619985580444
1695393212974828800,5.593828857421875,0.6145976781845093,-0.7129733562469482,0.0627737045288086,0.3316599428653717,-1.615383267402649,0.9876686334609985,-1.1265367269515991
1695393212984380700,5.603380615234375,0.6144278049468994,-0.7196206450462341,0.05833573266863823,0.31815335154533386,-1.6509021520614624,1.0106747150421143,-1.10598886013031
1695393212993932800,5.612932861328125,0.6125350594520569,-0.7268209457397461,0.04771643877029419,0.30701038241386414,-1.691245436668396,1.0374443531036377,-1.0678870677947998
1695393213003454200,5.6224541015625,0.6094933152198792,-0.7342163920402527,0.03518081083893776,0.29699593782424927,-1.7375469207763672,1.063585877418518,-1.0191781520843506
1695393213013036800,5.632036865234375,0.6037511229515076,-0.7418904304504395,0.018831860274076462,0.2910819351673126,-1.7904725074768066,1.0862174034118652,-0.9518702626228333
1695393213022589000,5.6415888671875,0.5982427597045898,-0.7497798800468445,0.006721881218254566,0.28264930844306946,-1.8513044118881226,1.104636549949646,-0.8864853382110596
1695393213032140800,5.651140869140625,0.5924408435821533,-0.7570912837982178,-0.004511912818998098,0.27532926201820374,-1.9125958681106567,1.1187338829040527,-0.8200687170028687
1695393213041662200,5.660662109375,0.588574230670929,-0.7623173594474792,-0.013010170310735703,0.26885557174682617,-1.9616528749465942,1.1298693418502808,-0.7685388922691345
1695393213051214300,5.67021435546875,0.586739182472229,-0.7642605900764465,-0.022862102836370468,0.26668381690979004,-1.9889936447143555,1.1409677267074585,-0.7303472757339478
1695393213060766200,5.67976611328125,0.5889285802841187,-0.7625327110290527,-0.030476616695523262,0.2660415768623352,-1.989922046661377,1.1539509296417236,-0.719703733921051
1695393213070318300,5.689318359375,0.5931482315063477,-0.7584090828895569,-0.03710680082440376,0.26760783791542053,-1.9710699319839478,1.1669546365737915,-0.7270289659500122
1695393213079870200,5.6988701171875,0.5988893508911133,-0.7529194355010986,-0.04082122817635536,0.26977333426475525,-1.9371641874313354,1.1780351400375366,-0.7527440786361694
1695393213089391900,5.708391845703125,0.6036473512649536,-0.7463105320930481,-0.04700269177556038,0.2764439284801483,-1.891916275024414,1.186344027519226,-0.7793477177619934
1695393213098943700,5.71794384765625,0.6073806881904602,-0.740163266658783,-0.0521540567278862,0.2837727963924408,-1.8470290899276733,1.19094979763031,-0.805946409702301
1695393213108496000,5.727495849609375,0.6066638827323914,-0.7391061782836914,-0.05347677692770958,0.28778672218322754,-1.8369203805923462,1.1878235340118408,-0.8079773783683777
1695393213118047700,5.7370478515625,0.6055496335029602,-0.7407084703445435,-0.0525544174015522,0.28617942333221436,-1.8487838506698608,1.1867374181747437,-0.79981929063797
1695393213127569200,5.746569091796875,0.6039082407951355,-0.7442343235015869,-0.052416037768125534,0.28046882152557373,-1.8803280591964722,1.1898161172866821,-0.7771075963973999
1695393213137121300,5.756121337890625,0.6030623912811279,-0.7486939430236816,-0.051312338560819626,0.2704446315765381,-1.9236749410629272,1.196520447731018,-0.7505576014518738
1695393213146673200,5.765673095703125,0.6017125844955444,-0.7529625296592712,-0.053294338285923004,0.26105406880378723,-1.9720593690872192,1.205336332321167,-0.713510274887085
1695393213156225300,5.775225341796875,0.6004583835601807,-0.756538987159729,-0.05709036439657211,0.2526644170284271,-2.0199360847473145,1.2150585651397705,-0.6728174686431885
1695393213165777400,5.78477734375,0.5987891554832458,-0.7586861252784729,-0.06536865234375,0.2481408566236496,-2.0625665187835693,1.225653886795044,-0.6250844597816467
1695393213175298800,5.794298828125,0.5986983180046082,-0.7592068314552307,-0.07388422638177872,0.24434904754161835,-2.0959203243255615,1.2381415367126465,-0.5852694511413574
1695393213184850700,5.8038505859375,0.6006770730018616,-0.7576000094413757,-0.08287239819765091,0.24158109724521637,-2.1160593032836914,1.2538344860076904,-0.5565782189369202
1695393213194402800,5.81340283203125,0.6055850982666016,-0.754245936870575,-0.08909966051578522,0.23757332563400269,-2.1210615634918213,1.2725579738616943,-0.5490053296089172
1695393213203954700,5.82295458984375,0.6116210222244263,-0.749478816986084,-0.0949573665857315,0.23491352796554565,-2.110870122909546,1.2920732498168945,-0.5551796555519104
1695393213213476400,5.832476318359375,0.6181766986846924,-0.7440877556800842,-0.09908979386091232,0.23317843675613403,-2.085515022277832,1.3099288940429688,-0.5776024460792542
1695393213223028200,5.8420283203125,0.6237265467643738,-0.7382087707519531,-0.10418905317783356,0.23485663533210754,-2.04628324508667,1.3244905471801758,-0.6073400974273682
1695393213232580400,5.851580322265625,0.6280296444892883,-0.7323997616767883,-0.10962997376918793,0.2390620857477188,-1.9985007047653198,1.3351099491119385,-0.6412747502326965
1695393213242132200,5.86113232421875,0.6314335465431213,-0.7269381880760193,-0.11455681174993515,0.2443958967924118,-1.946645975112915,1.3423559665679932,-0.6782533526420593
1695393213251745300,5.870745361328125,0.6315181851387024,-0.7268452644348145,-0.1144954189658165,0.2444823831319809,-1.945196509361267,1.3423357009887695,-0.6796656250953674
1695393213261358300,5.8803583984375,0.6316549777984619,-0.7266933917999268,-0.11438900977373123,0.2446301281452179,-1.942789077758789,1.342286467552185,-0.682010293006897
1695393213270971400,5.889971435546875,0.6317501664161682,-0.7265844941139221,-0.11430036276578903,0.24474920332431793,-1.9409840106964111,1.3422183990478516,-0.683768093585968
1695393213280584400,5.89958447265625,0.631822943687439,-0.7265052199363708,-0.11425097286701202,0.24481981992721558,-1.93976891040802,1.3422075510025024,-0.6849527359008789
1695393213290197500,5.909197509765625,0.6319983601570129,-0.7263243794441223,-0.11418019980192184,0.24493646621704102,-1.9372645616531372,1.3422881364822388,-0.6873911619186401
1695393213299810600,5.918810546875,0.6322166919708252,-0.7261046171188354,-0.11411697417497635,0.24505415558815002,-1.934365153312683,1.3424433469772339,-0.6902157664299011
1695393213309423600,5.928423583984375,0.6324501633644104,-0.7258748412132263,-0.11407443135976791,0.24515222012996674,-1.9314793348312378,1.342664122581482,-0.6930260062217712
1695393213328008700,5.9470087890625,0.6787643432617188,-0.6533675193786621,-0.1778700053691864,0.2841693162918091,-1.0024163722991943,1.4160815477371216,-1.4714598655700684
1695393213337530000,5.956530029296875,0.6787728667259216,-0.6546269059181213,-0.18121175467967987,0.2790938913822174,-0.9965384602546692,1.4280996322631836,-1.4802491664886475
1695393213347112700,5.96611279296875,0.6766316890716553,-0.6586136221885681,-0.18448401987552643,0.2726965844631195,-1.0394279956817627,1.443383812904358,-1.442399501800537
1695393213356695300,5.9756953125,0.6737443208694458,-0.6631050705909729,-0.18823625147342682,0.26632192730903625,-1.1076204776763916,1.459288477897644,-1.3784552812576294
1695393213366247200,5.9852470703125,0.6715419888496399,-0.6670388579368591,-0.19130657613277435,0.25979286432266235,-1.1800932884216309,1.473695158958435,-1.3114091157913208
1695393213375799300,5.99479931640625,0.6708532571792603,-0.6687738299369812,-0.19423039257526398,0.254896342754364,-1.2130488157272339,1.4849268198013306,-1.2815752029418945
1695393213385320700,6.00432080078125,0.6723657250404358,-0.6671688556671143,-0.1968470960855484,0.2531036138534546,-1.154621958732605,1.4908795356750488,-1.3388551473617554
1695393213394872800,6.013872802734375,0.6754050850868225,-0.661624014377594,-0.20009644329547882,0.2569885849952698,-1.0037330389022827,1.4879891872406006,-1.4790406227111816
1695393213404424700,6.0234248046875,0.6801788210868835,-0.6521545648574829,-0.20407892763614655,0.2653358280658722,-0.8029895424842834,1.4754959344863892,-1.6611157655715942
1695393213413976800,6.032976806640625,0.6863110661506653,-0.6404118537902832,-0.20800946652889252,0.2749216854572296,-0.6204599142074585,1.455981969833374,-1.822944164276123
1695393213423498200,6.042498291015625,0.6893833875656128,-0.6325576901435852,-0.21093180775642395,0.28307095170021057,-0.5459601283073425,1.4408345222473145,-1.8803811073303223
1695393213433050000,6.052050048828125,0.6899028420448303,-0.6283036470413208,-0.21205919981002808,0.2903438210487366,-0.539987325668335,1.4298043251037598,-1.8733443021774292
1695393213442602200,6.061602294921875,0.6902799010276794,-0.6241101026535034,-0.2122267633676529,0.2982617914676666,-0.5447282791137695,1.4171501398086548,-1.8559590578079224
1695393213452154000,6.071154052734375,0.6903389096260071,-0.6188700199127197,-0.212583526968956,0.3086104393005371,-0.5521138906478882,1.4013073444366455,-1.8317475318908691
1695393213461706200,6.080706298828125,0.690173864364624,-0.6118727922439575,-0.21301333606243134,0.32233089208602905,-0.5591470003128052,1.3803445100784302,-1.8022741079330444
1695393213471227600,6.0902275390625,0.6904988288879395,-0.6022613644599915,-0.21293747425079346,0.3393379747867584,-0.5576231479644775,1.3523579835891724,-1.7764934301376343
1695393213480779800,6.09977978515625,0.6888548135757446,-0.5942540168762207,-0.2118467092514038,0.3570185899734497,-0.5759550929069519,1.325131893157959,-1.7310192584991455
1695393213490331600,6.10933154296875,0.6844571232795715,-0.5903859734535217,-0.2087024599313736,0.3733713924884796,-0.6234503388404846,1.3017877340316772,-1.6615101099014282
1695393213499883800,6.1188837890625,0.6791231036186218,-0.5903756022453308,-0.20181134343147278,0.3866790235042572,-0.6891539692878723,1.279762864112854,-1.584290862083435
1695393213509405200,6.1284052734375,0.6741112470626831,-0.5934126973152161,-0.19220729172229767,0.3955903649330139,-0.7588493227958679,1.2601069211959839,-1.5143059492111206
1695393213518957300,6.137957275390625,0.6701338291168213,-0.5983689427375793,-0.1826978474855423,0.39937058091163635,-0.8207557797431946,1.2465866804122925,-1.4604383707046509
1695393213528509200,6.14750927734375,0.6674547791481018,-0.6040254831314087,-0.17534053325653076,0.39863911271095276,-0.8699914216995239,1.241019368171692,-1.4235230684280396
1695393213538061300,6.157061279296875,0.6665278077125549,-0.609434962272644,-0.17042438685894012,0.3940626382827759,-0.9043278098106384,1.2429141998291016,-1.4042325019836426
1695393213547613200,6.16661328125,0.6662024855613708,-0.6137047410011292,-0.16756294667720795,0.3891831636428833,-0.927901029586792,1.2472962141036987,-1.393089771270752
1695393213557134600,6.176134521484375,0.6661593914031982,-0.6163512468338013,-0.16538505256175995,0.385993093252182,-0.9427116513252258,1.2495776414871216,-1.386818766593933
1695393213566686700,6.185686767578125,0.6661372184753418,-0.6169652342796326,-0.1640239804983139,0.38563114404678345,-0.9477164149284363,1.2483798265457153,-1.3844174146652222
1695393213576238600,6.195238525390625,0.6667987108230591,-0.6165204048156738,-0.16192841529846191,0.3860846757888794,-0.9465612769126892,1.2444695234298706,-1.3878579139709473
1695393213585790700,6.204790771484375,0.6673613786697388,-0.6160295605659485,-0.15936784446239471,0.38696032762527466,-0.9465096592903137,1.239331603050232,-1.3901714086532593
1695393213595342600,6.214342529296875,0.6677725911140442,-0.616461992263794,-0.15572859346866608,0.3870440125465393,-0.9526376128196716,1.2341278791427612,-1.38921058177948
1695393213604894700,6.223894775390625,0.6669498085975647,-0.6178143620491028,-0.15269121527671814,0.3875163495540619,-0.9665006399154663,1.2298630475997925,-1.379034161567688
1695393213614446600,6.233446533203125,0.665435254573822,-0.6200770735740662,-0.15016292035579681,0.38749393820762634,-0.9858224391937256,1.227400302886963,-1.3635034561157227
1695393213623998700,6.242998779296875,0.662749707698822,-0.6227108240127563,-0.14965474605560303,0.38806912302970886,-1.00821852684021,1.2272189855575562,-1.3409898281097412
1695393213633550800,6.25255078125,0.6595792770385742,-0.6258290410041809,-0.1503290981054306,0.3881937563419342,-1.0331131219863892,1.2293798923492432,-1.3150081634521484
1695393213643072300,6.262072265625,0.6555341482162476,-0.628821849822998,-0.1530359983444214,0.389150470495224,-1.0586912631988525,1.233148455619812,-1.283998966217041
1695393213652624100,6.2716240234375,0.6514744758605957,-0.6313931941986084,-0.15666602551937103,0.3903580605983734,-1.0820143222808838,1.2375481128692627,-1.2534542083740234
1695393213662176300,6.28117626953125,0.64671391248703,-0.6334598064422607,-0.16204532980918884,0.39272281527519226,-1.1044771671295166,1.2425599098205566,-1.2192655801773071
1695393213671728000,6.29072802734375,0.6415477991104126,-0.635962188243866,-0.16780787706375122,0.39472657442092896,-1.1313976049423218,1.248393177986145,-1.1806176900863647
1695393213681249800,6.300249755859375,0.6353707909584045,-0.6394270062446594,-0.1739187389612198,0.3964712917804718,-1.1683011054992676,1.2546932697296143,-1.1318533420562744
1695393213690832100,6.30983203125,0.6285613775253296,-0.6443405747413635,-0.1793539822101593,0.39694836735725403,-1.218050479888916,1.261026382446289,-1.0732707977294922
1695393213700353800,6.319353759765625,0.621079683303833,-0.6507905125617981,-0.18415217101573944,0.39600488543510437,-1.2821786403656006,1.2670940160751343,-1.003510594367981
1695393213709905700,6.32890576171875,0.613237202167511,-0.658661961555481,-0.18835918605327606,0.3932243883609772,-1.3601245880126953,1.2729371786117554,-0.9237250089645386
1695393213719427000,6.338427001953125,0.6053352355957031,-0.667522668838501,-0.1924728900194168,0.38850605487823486,-1.4497900009155273,1.2789134979248047,-0.835415244102478
1695393213728979200,6.347979248046875,0.5976827144622803,-0.6767593622207642,-0.19682340323925018,0.3821423649787903,-1.547695517539978,1.2848808765411377,-0.7410666346549988
1695393213738531000,6.357531005859375,0.590510368347168,-0.6859990358352661,-0.20114488899707794,0.3744911551475525,-1.6506562232971191,1.2899928092956543,-0.6436571478843689
1695393213748083200,6.367083251953125,0.583713948726654,-0.6947513818740845,-0.20550140738487244,0.3665621280670166,-1.7536417245864868,1.2932485342025757,-0.5464703440666199
1695393213757635000,6.376635009765625,0.5772098302841187,-0.7028488516807556,-0.20963358879089355,0.3590072691440582,-1.8520588874816895,1.2938779592514038,-0.45344340801239014
1695393213767156700,6.38615673828125,0.5704995393753052,-0.7099583148956299,-0.21435928344726562,0.3529016077518463,-1.9424618482589722,1.2918907403945923,-0.3650722801685333
1695393213776708600,6.39570849609375,0.5635790824890137,-0.7163220047950745,-0.21944107115268707,0.34800446033477783,-2.024627447128296,1.2875068187713623,-0.2823435962200165
1695393213786260700,6.4052607421875,0.5560166239738464,-0.7216318845748901,-0.22577552497386932,0.3451352119445801,-2.0968782901763916,1.281079649925232,-0.20425978302955627
1695393213795812600,6.4148125,0.5484745502471924,-0.7259655594825745,-0.23246991634368896,0.34366750717163086,-2.1573424339294434,1.2735000848770142,-0.13510020077228546
1695393213805334300,6.424334228515625,0.5402969717979431,-0.7289866805076599,-0.24088911712169647,0.3444271981716156,-2.207653284072876,1.2652281522750854,-0.06978257745504379
