time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083231543621400,4.949621337890625,-0.0968480035662651,0.14219999313354492,-0.728751003742218,0.6628119945526123,2.7092270851135254,1.4575397968292236,-2.368975877761841
1696083231553621500,4.95962158203125,-0.08982300013303757,0.13855600357055664,-0.7353820204734802,0.657226026058197,2.7465906143188477,1.440438151359558,-2.421494245529175
1696083231563621400,4.969621337890625,-0.08347799628973007,0.13336600363254547,-0.7398200035095215,0.6541479825973511,2.768596649169922,1.430465817451477,-2.4599497318267822
1696083231573621500,4.97962158203125,-0.07962500303983688,0.12888799607753754,-0.7419620156288147,0.6531000137329102,2.7837610244750977,1.4269795417785645,-2.4870266914367676
1696083231583621400,4.989621337890625,-0.07855299860239029,0.1262589991092682,-0.7424560189247131,0.6531810164451599,2.796535015106201,1.4275124073028564,-2.5051088333129883
1696083231593621500,4.99962158203125,-0.07954300194978714,0.12589499354362488,-0.7421349883079529,0.6534969806671143,2.8059144020080566,1.4292147159576416,-2.51361083984375
1696083231603621400,5.009621337890625,-0.08166100084781647,0.1272840052843094,-0.7415509819984436,0.6536290049552917,2.8115906715393066,1.4305864572525024,-2.5142734050750732
1696083231613621500,5.01962158203125,-0.08494000136852264,0.13047300279140472,-0.7409449815750122,0.6532700061798096,2.815885066986084,1.4309614896774292,-2.509298086166382
1696083231623621400,5.029621337890625,-0.08861099928617477,0.1349020004272461,-0.7407039999961853,0.6521549820899963,2.819005012512207,1.4293646812438965,-2.50077486038208
1696083231633621500,5.03962158203125,-0.0911249965429306,0.1394679993391037,-0.7414010167121887,0.650052011013031,2.8190739154815674,1.424491047859192,-2.4906132221221924
1696083231643621400,5.049621337890625,-0.09127599745988846,0.14322400093078613,-0.743340015411377,0.6469929814338684,2.8141870498657227,1.4158341884613037,-2.4800004959106445
1696083231653621200,5.059621337890625,-0.08890599757432938,0.1456650048494339,-0.7463510036468506,0.6433010101318359,2.80536150932312,1.4042166471481323,-2.470914840698242
1696083231663621400,5.069621337890625,-0.08497799932956696,0.14680999517440796,-0.7499279975891113,0.6394000053405762,2.7968528270721436,1.3914422988891602,-2.466226816177368
1696083231673621200,5.079621337890625,-0.08076799660921097,0.14709100127220154,-0.7536619901657104,0.6354789733886719,2.792778968811035,1.378841519355774,-2.467616081237793
1696083231683621400,5.089621337890625,-0.07702700048685074,0.1473899930715561,-0.7572789788246155,0.6315609812736511,2.7915382385253906,1.3666861057281494,-2.471132516860962
1696083231693621200,5.099621337890625,-0.07382100075483322,0.14838099479675293,-0.7606459856033325,0.6276540160179138,2.78932523727417,1.3547483682632446,-2.4719085693359375
1696083231703621400,5.109621337890625,-0.07128900289535522,0.1505109965801239,-0.7636380195617676,0.6237949728965759,2.7846853733062744,1.3430012464523315,-2.467639446258545
1696083231713621200,5.119621337890625,-0.06922599673271179,0.15356500446796417,-0.766086995601654,0.6202700138092041,2.77655291557312,1.331998348236084,-2.4578709602355957
1696083231723621400,5.129621337890625,-0.06731099635362625,0.1570580005645752,-0.7681030035018921,0.6171039938926697,2.765911102294922,1.3217272758483887,-2.4447474479675293
1696083231733621200,5.139621337890625,-0.06520300358533859,0.16061300039291382,-0.7701039910316467,0.6139140129089355,2.7549595832824707,1.3112252950668335,-2.4314887523651123
1696083231743621400,5.149621337890625,-0.0628959983587265,0.16413100063800812,-0.7721620202064514,0.6106299757957458,2.7444846630096436,1.3003695011138916,-2.4190258979797363
1696083231753621500,5.15962158203125,-0.06042499840259552,0.16768300533294678,-0.7744389772415161,0.6070209741592407,2.7354543209075928,1.2886708974838257,-2.4081645011901855
1696083231763621400,5.169621337890625,-0.05756000056862831,0.1711519956588745,-0.7770299911499023,0.6030070185661316,2.7275278568267822,1.2758305072784424,-2.399054765701294
1696083231773621200,5.179621337890625,-0.05414099991321564,0.1744920015335083,-0.7798110246658325,0.5987610220909119,2.719275712966919,1.2621155977249146,-2.390571117401123
1696083231783621400,5.189621337890625,-0.05014500021934509,0.17762599885463715,-0.7823730111122131,0.5948320031166077,2.7084872722625732,1.248703956604004,-2.3806800842285156
1696083231793621200,5.199621337890625,-0.04566099867224693,0.18041299283504486,-0.7841910123825073,0.5919529795646667,2.6930429935455322,1.2372403144836426,-2.3673884868621826
1696083231803621400,5.209621337890625,-0.04050299897789955,0.18248899281024933,-0.7849220037460327,0.5907229781150818,2.6709747314453125,1.2289152145385742,-2.34956955909729
1696083231813621200,5.219621337890625,-0.034046001732349396,0.18295499682426453,-0.7846360206604004,0.5913659930229187,2.6415326595306396,1.2240160703659058,-2.328700542449951
1696083231823621400,5.229621337890625,-0.027289999648928642,0.18292899429798126,-0.7832880020141602,0.5935059785842896,2.606232166290283,1.2219171524047852,-2.3031959533691406
1696083231833621200,5.239621337890625,-0.020889999344944954,0.18316300213336945,-0.7811890244483948,0.5964540243148804,2.5678813457489014,1.2212821245193481,-2.2737839221954346
1696083231843621400,5.249621337890625,-0.015394999645650387,0.18438899517059326,-0.778751015663147,0.5994240045547485,2.529808521270752,1.2205302715301514,-2.2418878078460693
1696083231853621500,5.25962158203125,-0.010878000408411026,0.18659600615501404,-0.7765820026397705,0.6016499996185303,2.496262788772583,1.2183198928833008,-2.2116379737854004
1696083231863621400,5.269621337890625,-0.00749199977144599,0.18938399851322174,-0.7752959728240967,0.6024889945983887,2.472517728805542,1.2140908241271973,-2.188652753829956
1696083231873621500,5.27962158203125,-0.0055740000680089,0.19209100306034088,-0.7751460075378418,0.6018450260162354,2.4620537757873535,1.2087583541870117,-2.1769039630889893
1696083231883621400,5.289621337890625,-0.005156999919563532,0.19374999403953552,-0.7758690118789673,0.600383996963501,2.4637396335601807,1.204435110092163,-2.176671028137207
1696083231893621500,5.29962158203125,-0.006295999977737665,0.19402800500392914,-0.7765880227088928,0.5993520021438599,2.472015619277954,1.2036134004592896,-2.1828651428222656
1696083231903621400,5.309621337890625,-0.008710999973118305,0.1926960051059723,-0.7764359712600708,0.599947988986969,2.4806957244873047,1.2082579135894775,-2.190095901489258
1696083231913621500,5.31962158203125,-0.012342999689280987,0.1899919956922531,-0.775052011013031,0.6025310158729553,2.487382650375366,1.218769907951355,-2.195713758468628
1696083231923621400,5.329621337890625,-0.0167859997600317,0.1859460026025772,-0.7726629972457886,0.6067389845848083,2.492460012435913,1.2341026067733765,-2.200606346130371
1696083231933621500,5.33962158203125,-0.021967999637126923,0.18131600320339203,-0.7694740295410156,0.6120060086250305,2.496361017227173,1.2526335716247559,-2.2041590213775635
1696083231943621400,5.349621337890625,-0.02759299986064434,0.17641399800777435,-0.7655590176582336,0.6180899739265442,2.498016357421875,1.2734054327011108,-2.205242395401001
1696083231953621800,5.359621826171875,-0.03430800139904022,0.1719609946012497,-0.7606070041656494,0.6250820159912109,2.4961724281311035,1.2967464923858643,-2.2006280422210693
1696083231963621600,5.36962158203125,-0.04273400083184242,0.16784900426864624,-0.7544310092926025,0.6331130266189575,2.4913992881774902,1.3236966133117676,-2.1901626586914062
1696083231973621500,5.37962158203125,-0.0533050000667572,0.1635809987783432,-0.7471150159835815,0.6420419812202454,2.4869132041931152,1.3549606800079346,-2.177157163619995
1696083231983621600,5.38962158203125,-0.0650940015912056,0.15793199837207794,-0.7392110228538513,0.6514490246772766,2.4871106147766113,1.389870047569275,-2.1690683364868164
1696083231993621500,5.39962158203125,-0.07656899839639664,0.1497039943933487,-0.7313429713249207,0.660955011844635,2.4981579780578613,1.4271105527877808,-2.1759369373321533
1696083232003621600,5.40962158203125,-0.08722300082445145,0.13891200721263885,-0.7237889766693115,0.6702409982681274,2.5346615314483643,1.465474009513855,-2.213024854660034
1696083232013621500,5.41962158203125,-0.09566500037908554,0.12519900500774384,-0.7166919708251953,0.6793559789657593,2.6292383670806885,1.5034379959106445,-2.315420627593994
1696083232023621600,5.42962158203125,-0.10121600329875946,0.10950300097465515,-0.7097070217132568,0.6885330080986023,2.9181017875671387,1.538555383682251,-2.618924140930176
1696083232033621500,5.43962158203125,-0.10279399901628494,0.0920180007815361,-0.7029709815979004,0.697708010673523,-1.8868414163589478,1.5537517070770264,2.1632463932037354
1696083232043621600,5.44962158203125,-0.10084199905395508,0.0739549994468689,-0.6969379782676697,0.7061430215835571,-1.1169779300689697,1.5305763483047485,1.3648602962493896
1696083232053621500,5.45962158203125,-0.09745100140571594,0.05740699917078018,-0.692113995552063,0.7128710150718689,-0.9827839732170105,1.506984829902649,1.2023372650146484
1696083232063621600,5.46962158203125,-0.09586100280284882,0.045090001076459885,-0.6886360049247742,0.7173259854316711,-0.9565120339393616,1.4882837533950806,1.156347393989563
1696083232073621500,5.47962158203125,-0.09748200327157974,0.03790000081062317,-0.6857810020446777,0.7202519774436951,-0.9502902626991272,1.4733858108520508,1.1422691345214844
1696083232083621600,5.48962158203125,-0.10149800032377243,0.03401700034737587,-0.6822900176048279,0.7232009768486023,-0.9296541810035706,1.4591225385665894,1.1218949556350708
1696083232093621500,5.49962158203125,-0.1072079986333847,0.03182699903845787,-0.6774899959564209,0.7269790172576904,-0.891165018081665,1.4431654214859009,1.088509440422058
1696083232103621600,5.50962158203125,-0.11284299939870834,0.029620999470353127,-0.6717069745063782,0.7315719723701477,-0.8460254073143005,1.4256794452667236,1.0483756065368652
1696083232113621800,5.519621826171875,-0.11814899742603302,0.02747499942779541,-0.665727972984314,0.7362679839134216,-0.806139349937439,1.408140778541565,1.0131338834762573
1696083232123621600,5.52962158203125,-0.12310999631881714,0.02529500052332878,-0.6601700186729431,0.7405250072479248,-0.7775161266326904,1.3915199041366577,0.9886288046836853
1696083232133621800,5.539621826171875,-0.127470001578331,0.022570999339222908,-0.6552979946136475,0.744193971157074,-0.7609787583351135,1.3760244846343994,0.974583625793457
1696083232143621600,5.54962158203125,-0.1317960023880005,0.019322000443935394,-0.6510810256004333,0.7472270131111145,-0.7558457255363464,1.361146092414856,0.9711530208587646
1696083232153621200,5.559621337890625,-0.13548199832439423,0.01459100004285574,-0.6473659873008728,0.7498980164527893,-0.7603845596313477,1.3461393117904663,0.9743727445602417
1696083232163621400,5.569621337890625,-0.13912799954414368,0.008832000195980072,-0.6439170241355896,0.752286970615387,-0.7714295387268066,1.330545425415039,0.9825872182846069
1696083232173621200,5.579621337890625,-0.14319700002670288,0.0029800001066178083,-0.6402930021286011,0.7546589970588684,-0.7821838855743408,1.3141993284225464,0.991001546382904
1696083232183621400,5.589621337890625,-0.1474040001630783,-0.002495999913662672,-0.6362239718437195,0.7572870254516602,-0.7878044843673706,1.2974483966827393,0.9950345158576965
1696083232193621200,5.599621337890625,-0.15232500433921814,-0.006831999868154526,-0.6319040060043335,0.7598990201950073,-0.7893356084823608,1.2809405326843262,0.9976497292518616
1696083232203621400,5.609621337890625,-0.15701299905776978,-0.010664000175893307,-0.6276689767837524,0.7624059915542603,-0.788994312286377,1.2654019594192505,0.9987834095954895
1696083232213621200,5.619621337890625,-0.16186100244522095,-0.013387000188231468,-0.6237409710884094,0.7645699977874756,-0.7873203754425049,1.251490592956543,1.000401258468628
1696083232223621400,5.629621337890625,-0.1670220047235489,-0.014671999961137772,-0.6202260255813599,0.766294002532959,-0.7842242121696472,1.2395873069763184,1.003104329109192
1696083232233621200,5.639621337890625,-0.17247700691223145,-0.01437199953943491,-0.6170989871025085,0.767615020275116,-0.7789920568466187,1.2298277616500854,1.0063645839691162
1696083232243621400,5.649621337890625,-0.1784610003232956,-0.012236000038683414,-0.6142550110816956,0.768563985824585,-0.7708427309989929,1.222106695175171,1.010108470916748
1696083232253621000,5.65962109375,-0.1844799965620041,-0.008755000308156013,-0.6116080284118652,0.7693009972572327,-0.7597571611404419,1.216212511062622,1.0129019021987915
1696083232263621000,5.66962109375,-0.19004100561141968,-0.0045449999161064625,-0.6092659831047058,0.7698429822921753,-0.7471603155136108,1.2120872735977173,1.0145636796951294
1696083232273621000,5.67962109375,-0.1947370022535324,-0.00008800000068731606,-0.6073960065841675,0.7701600193977356,-0.734444797039032,1.2098129987716675,1.0151861906051636
1696083232283621000,5.68962109375,-0.1984419971704483,0.0044189998880028725,-0.6061710119247437,0.7701659798622131,-0.7227326035499573,1.2095537185668945,1.0154080390930176
1696083232293621000,5.69962109375,-0.20115600526332855,0.008933000266551971,-0.605787992477417,0.7697250247001648,-0.713085949420929,1.2115845680236816,1.0162129402160645
1696083232303621000,5.70962109375,-0.2030239999294281,0.013598999939858913,-0.6063839793205261,0.7686960101127625,-0.7060760855674744,1.2161568403244019,1.018576741218567
1696083232313621000,5.71962109375,-0.20385999977588654,0.018404999747872353,-0.6080269813537598,0.7670750021934509,-0.7016487717628479,1.2235362529754639,1.022146463394165
1696083232323621000,5.72962109375,-0.2034129947423935,0.023336999118328094,-0.6107779741287231,0.7648710012435913,-0.69963139295578,1.2340261936187744,1.0263553857803345
1696083232333621000,5.73962109375,-0.2014780044555664,0.028322000056505203,-0.6146450042724609,0.7621110081672668,-0.6999577283859253,1.2477349042892456,1.030734658241272
1696083232343621000,5.74962109375,-0.19809100031852722,0.033302001655101776,-0.619674026966095,0.7587180137634277,-0.7036051154136658,1.264674186706543,1.0362454652786255
1696083232353621200,5.759621337890625,-0.19384099543094635,0.03834399953484535,-0.6258860230445862,0.7544670104980469,-0.713214099407196,1.2844631671905518,1.0465068817138672
1696083232363621000,5.76962109375,-0.18952299654483795,0.043547000735998154,-0.6330519914627075,0.7492849826812744,-0.7313082218170166,1.3061268329620361,1.0653762817382812
1696083232373621200,5.779621337890625,-0.18574100732803345,0.048739999532699585,-0.6406450271606445,0.7434359788894653,-0.7592835426330566,1.3279738426208496,1.0949209928512573
1696083232383621000,5.78962109375,-0.18358899652957916,0.05411500111222267,-0.6477659940719604,0.7374039888381958,-0.7952855229377747,1.3476241827011108,1.1351864337921143
1696083232393621200,5.799621337890625,-0.1827480047941208,0.05859600007534027,-0.6533079743385315,0.7323639988899231,-0.8313332200050354,1.3622604608535767,1.176214575767517
1696083232403621000,5.80962109375,-0.18342000246047974,0.06185600161552429,-0.6571000218391418,0.7285249829292297,-0.8643742799758911,1.3710594177246094,1.214772343635559
