time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082078060155400,5.1371552734375,-0.1597670018672943,-0.007135000079870224,-0.5966590046882629,0.7863969802856445,-0.6115385293960571,1.2114923000335693,0.8313653469085693
1696082078070155500,5.147155517578125,-0.16478699445724487,0.0027809999883174896,-0.6009269952774048,0.7821270227432251,-0.6089577078819275,1.2253341674804688,0.8500974178314209
1696082078080155400,5.1571552734375,-0.17018499970436096,0.011138999834656715,-0.6044380068778992,0.7781820297241211,-0.6108590364456177,1.2361208200454712,0.8716607689857483
1696082078090155500,5.167155517578125,-0.17312300205230713,0.014158999547362328,-0.6065089702606201,0.7758700251579285,-0.6190826892852783,1.2408100366592407,0.8883987665176392
1696082078100155400,5.1771552734375,-0.17294800281524658,0.010114000178873539,-0.6057819724082947,0.7765399813652039,-0.6299833655357361,1.2355406284332275,0.8933123350143433
1696082078110155500,5.187155517578125,-0.17180100083351135,0.001986999996006489,-0.6033089756965637,0.7787789702415466,-0.6439287066459656,1.2237205505371094,0.8941007852554321
1696082078120155400,5.1971552734375,-0.17100800573825836,-0.006391999777406454,-0.6007289886474609,0.7809209823608398,-0.6590006947517395,1.2112529277801514,0.8961704969406128
1696082078130155500,5.207155517578125,-0.1710350066423416,-0.013117000460624695,-0.59865802526474,0.7824209928512573,-0.672604501247406,1.2007712125778198,0.900303065776825
1696082078140155400,5.2171552734375,-0.17210200428962708,-0.01719599962234497,-0.5976219773292542,0.782899022102356,-0.6843875050544739,1.1939679384231567,0.9078684449195862
1696082078150155500,5.227155517578125,-0.17409899830818176,-0.018055999651551247,-0.5978260040283203,0.7822819948196411,-0.6932462453842163,1.1918367147445679,0.9184204339981079
1696082078160155400,5.2371552734375,-0.17563000321388245,-0.016471000388264656,-0.5990269780158997,0.7810559868812561,-0.6974924802780151,1.1943084001541138,0.9271289706230164
1696082078170155500,5.247155517578125,-0.17501500248908997,-0.014093000441789627,-0.6008740067481995,0.77982097864151,-0.6969690918922424,1.200486660003662,0.9290246963500977
1696082078180155400,5.2571552734375,-0.17321300506591797,-0.011102999560534954,-0.6030110120773315,0.7786210179328918,-0.6927816867828369,1.2087888717651367,0.9263776540756226
1696082078190155500,5.267155517578125,-0.1717900037765503,-0.007180999964475632,-0.6049020290374756,0.7775139808654785,-0.6849638223648071,1.2173120975494385,0.921993613243103
1696082078200155400,5.2771552734375,-0.17007899284362793,-0.00446499977260828,-0.6070759892463684,0.7762159705162048,-0.6819620132446289,1.2253527641296387,0.920276403427124
1696082078210155500,5.287155517578125,-0.16696099936962128,-0.005247999913990498,-0.6105780005455017,0.7741379737854004,-0.6948910355567932,1.2333126068115234,0.9274056553840637
1696082078220155400,5.2971552734375,-0.16078999638557434,-0.010607999749481678,-0.6151080131530762,0.7717999815940857,-0.7223241329193115,1.2408798933029175,0.938054084777832
1696082078230155500,5.307155517578125,-0.15254199504852295,-0.018667999655008316,-0.6180440187454224,0.7709749937057495,-0.7456439137458801,1.2446925640106201,0.9378102421760559
1696082078240155400,5.3171552734375,-0.14576900005340576,-0.025157999247312546,-0.6179909706115723,0.7721419930458069,-0.750407874584198,1.243823766708374,0.9234979152679443
1696082078250155500,5.327155517578125,-0.1402900069952011,-0.029232999309897423,-0.6160969734191895,0.7745239734649658,-0.739524781703949,1.2411644458770752,0.8989089727401733
1696082078260155400,5.3371552734375,-0.13483500480651855,-0.03182600066065788,-0.6142200231552124,0.7768779993057251,-0.7236372232437134,1.239943027496338,0.8714644908905029
1696082078270155500,5.347155517578125,-0.1301330029964447,-0.03249400109052658,-0.6136199831962585,0.778124988079071,-0.7096132040023804,1.2421776056289673,0.8496948480606079
1696082078280155400,5.3571552734375,-0.12612499296665192,-0.031191999092698097,-0.614732027053833,0.7779600024223328,-0.6988953948020935,1.24880051612854,0.835014283657074
1696082078290155500,5.367155517578125,-0.122809998691082,-0.02798200026154518,-0.6174309849739075,0.7764739990234375,-0.6908445358276367,1.2595913410186768,0.8266956210136414
1696082078300155400,5.3771552734375,-0.11962000280618668,-0.02373800054192543,-0.6213650107383728,0.7739719748497009,-0.6855489611625671,1.2735925912857056,0.8227651715278625
1696082078310155500,5.387155517578125,-0.11640600115060806,-0.019139999523758888,-0.626134991645813,0.7707380056381226,-0.6835583448410034,1.289570689201355,0.8225959539413452
1696082078320155400,5.3971552734375,-0.11293400079011917,-0.014531999826431274,-0.6315720081329346,0.7669100165367126,-0.6852041482925415,1.3071091175079346,0.8256992697715759
1696082078330155500,5.407155517578125,-0.10883499681949615,-0.009475000202655792,-0.6377549767494202,0.7624509930610657,-0.6882767677307129,1.327094554901123,0.8299602270126343
1696082078340155400,5.4171552734375,-0.10549599677324295,-0.0025969999842345715,-0.6444979906082153,0.7572879791259766,-0.6908592581748962,1.3494064807891846,0.837407112121582
1696082078350155500,5.427155517578125,-0.10295099765062332,0.005967999808490276,-0.6516789793968201,0.7514510154724121,-0.6937490105628967,1.3736954927444458,0.8486890196800232
1696082078360155400,5.4371552734375,-0.10134100168943405,0.015951000154018402,-0.6591110229492188,0.7450140118598938,-0.6990541815757751,1.3992784023284912,0.8657333850860596
1696082078370155500,5.447155517578125,-0.1003279983997345,0.02651200070977211,-0.6665409803390503,0.7382090091705322,-0.7101029753684998,1.4251540899276733,0.890200138092041
1696082078380155400,5.4571552734375,-0.09956900030374527,0.03684199973940849,-0.6736519932746887,0.7313830256462097,-0.7300621271133423,1.450156807899475,0.9236292839050293
1696082078390155500,5.467155517578125,-0.0985959991812706,0.04607300087809563,-0.680072009563446,0.72502201795578,-0.7603281736373901,1.472977876663208,0.9655241370201111
1696082078400155400,5.4771552734375,-0.09698399901390076,0.05354800075292587,-0.6855499744415283,0.7195460200309753,-0.7999731302261353,1.4927523136138916,1.0134222507476807
1696082078410155500,5.487155517578125,-0.09466200321912766,0.05913199856877327,-0.690081000328064,0.7150729894638062,-0.8487561345100403,1.5093320608139038,1.066785454750061
1696082078420155400,5.4971552734375,-0.09222699701786041,0.06358999758958817,-0.6937379837036133,0.7114610075950623,-0.9061492681503296,1.5231362581253052,1.1270159482955933
1696082078430155500,5.507155517578125,-0.08945900201797485,0.06692399829626083,-0.696698009967804,0.708611011505127,-0.9736597537994385,1.534729242324829,1.1953065395355225
1696082078440155400,5.5171552734375,-0.08619000017642975,0.06915400177240372,-0.6992369890213013,0.7062960267066956,-1.067809820175171,1.5446189641952515,1.287954568862915
1696082078450155500,5.527155517578125,-0.08243600279092789,0.07054399698972702,-0.7017679810523987,0.7040929794311523,-1.2691878080368042,1.5535051822662354,1.4859604835510254
1696082078460155400,5.5371552734375,-0.0783270001411438,0.07105600088834763,-0.7049829959869385,0.7012940049171448,-1.9343514442443848,1.5591285228729248,2.1460227966308594
1696082078470155500,5.547155517578125,-0.07479699701070786,0.07140699774026871,-0.7094910144805908,0.6970850229263306,-2.771250009536743,1.5525295734405518,2.978407859802246
1696082078480155400,5.5571552734375,-0.07222999632358551,0.07229699939489365,-0.7153279781341553,0.6912739872932434,-3.0419821739196777,1.5367145538330078,-3.0364108085632324
1696082078490155500,5.567155517578125,-0.07023199647665024,0.0737600028514862,-0.72148197889328,0.6848999857902527,-3.135706901550293,1.5187638998031616,-2.9434094429016113
1696082078500155400,5.5771552734375,-0.06803400069475174,0.0751120001077652,-0.7264620065689087,0.6796919703483582,3.0928452014923096,1.5038678646087646,-2.8899409770965576
1696082078510155500,5.587155517578125,-0.06480400264263153,0.07549700140953064,-0.7294430136680603,0.6767659783363342,3.0407638549804688,1.4947439432144165,-2.8418734073638916
1696082078520155400,5.5971552734375,-0.06030299887061119,0.07445099949836731,-0.7304409742355347,0.6762210130691528,2.981848955154419,1.4915083646774292,-2.7908339500427246
1696082078530155500,5.607155517578125,-0.05447399988770485,0.07154499739408493,-0.7301499843597412,0.6773430109024048,2.918217420578003,1.4922736883163452,-2.739622116088867
1696082078540155400,5.6171552734375,-0.04751899838447571,0.06687600165605545,-0.7294080257415771,0.6791409850120544,2.855044364929199,1.494588017463684,-2.6929686069488525
1696082078550155500,5.627155517578125,-0.03994400054216385,0.06137700006365776,-0.7288410067558289,0.6807540059089661,2.7940561771392822,1.4962958097457886,-2.650540351867676
1696082078560155400,5.6371552734375,-0.032246001064777374,0.05612799897789955,-0.7287939786911011,0.6816660165786743,2.7351326942443848,1.4960519075393677,-2.609982967376709
1696082078570155300,5.6471552734375,-0.02579900063574314,0.05287700146436691,-0.7294690012931824,0.6814780235290527,2.6835858821868896,1.4928349256515503,-2.5721776485443115
1696082078580155100,5.657155029296875,-0.022059999406337738,0.05292399972677231,-0.7312430143356323,0.6797019839286804,2.6551260948181152,1.4857964515686035,-2.548935651779175
1696082078590155300,5.6671552734375,-0.021443000063300133,0.05650699883699417,-0.7344059944152832,0.6760129928588867,2.656022548675537,1.4744195938110352,-2.5455989837646484
1696082078600155100,5.677155029296875,-0.02401299960911274,0.06351199746131897,-0.7388219833374023,0.6704699993133545,2.6796185970306396,1.4590791463851929,-2.5555648803710938
1696082078610155300,5.6871552734375,-0.02875800058245659,0.07297799736261368,-0.744055986404419,0.6634960174560547,2.7117385864257812,1.440733790397644,-2.5674314498901367
1696082078620155100,5.697155029296875,-0.034070998430252075,0.08344300091266632,-0.7494549751281738,0.6558899879455566,2.7394702434539795,1.4210302829742432,-2.572617769241333
1696082078630155300,5.7071552734375,-0.03798599913716316,0.0930280014872551,-0.7542619705200195,0.6488379836082458,2.753523111343384,1.4024020433425903,-2.5673129558563232
1696082078640155100,5.717155029296875,-0.03878600150346756,0.0998769998550415,-0.7578160166740417,0.6436100006103516,2.7490217685699463,1.3873647451400757,-2.551774024963379
1696082078650155300,5.7271552734375,-0.03624200075864792,0.10335800051689148,-0.7597119808197021,0.6409680247306824,2.7264771461486816,1.377591848373413,-2.5278003215789795
1696082078660155100,5.737155029296875,-0.031094999983906746,0.10356000065803528,-0.7600899934768677,0.6407570242881775,2.6916840076446533,1.373022437095642,-2.500023126602173
1696082078670155300,5.7471552734375,-0.025211000815033913,0.10213399678468704,-0.7594720125198364,0.641975998878479,2.652543067932129,1.3718501329421997,-2.4713056087493896
1696082078680155100,5.757155029296875,-0.01964399963617325,0.10059899836778641,-0.7583649754524231,0.6437199711799622,2.6123080253601074,1.3719831705093384,-2.4412057399749756
1696082078690155300,5.7671552734375,-0.014794999733567238,0.09983199834823608,-0.7568950057029724,0.6456949710845947,2.5702731609344482,1.372484803199768,-2.4071834087371826
1696082078700155100,5.777155029296875,-0.010630999691784382,0.09985999763011932,-0.7551620006561279,0.647799015045166,2.526764154434204,1.3730388879776,-2.3695764541625977
1696082078710155300,5.7871552734375,-0.006990000139921904,0.10022400319576263,-0.7535110116004944,0.6497129797935486,2.4860146045684814,1.373157262802124,-2.3334996700286865
1696082078720155400,5.7971552734375,-0.0035920001100748777,0.1000170037150383,-0.7524639964103699,0.650983989238739,2.4554176330566406,1.3724946975708008,-2.308034896850586
1696082078730155300,5.8071552734375,-0.0003100000030826777,0.09848099946975708,-0.7521430253982544,0.6515989899635315,2.4383935928344727,1.3717334270477295,-2.2978708744049072
1696082078740155400,5.8171552734375,0.0024510000366717577,0.09564299881458282,-0.7518799901008606,0.6523200273513794,2.4298758506774902,1.3728063106536865,-2.2973363399505615
1696082078750155300,5.8271552734375,0.004112999886274338,0.09195499867200851,-0.7506229877471924,0.6542869806289673,2.420027732849121,1.3780884742736816,-2.295140027999878
1696082078760155400,5.8371552734375,0.004091999959200621,0.08811900019645691,-0.7476760149002075,0.6581770181655884,2.4009621143341064,1.38880455493927,-2.281564712524414
1696082078770155300,5.8471552734375,0.002102999947965145,0.08470000326633453,-0.7430149912834167,0.6638889908790588,2.3685948848724365,1.4044885635375977,-2.251312017440796
1696082078780155400,5.8571552734375,-0.0017470000311732292,0.08178000152111053,-0.7369040250778198,0.6710289716720581,2.3187124729156494,1.4240608215332031,-2.2001986503601074
1696082078790155300,5.8671552734375,-0.007474999874830246,0.07928899675607681,-0.7295830249786377,0.6792380213737488,2.243722915649414,1.4466716051101685,-2.1207048892974854
1696082078800155400,5.8771552734375,-0.01497500017285347,0.07656600326299667,-0.7213379740715027,0.6881740093231201,2.1295738220214844,1.4718141555786133,-1.9998646974563599
1696082078810155300,5.8871552734375,-0.023579999804496765,0.07248099893331528,-0.7125959992408752,0.6974210143089294,1.939699649810791,1.4983516931533813,-1.8036539554595947
1696082078820155400,5.8971552734375,-0.03297499939799309,0.06661199778318405,-0.7035980224609375,0.706699013710022,1.5493260622024536,1.5229812860488892,-1.408332109451294
1696082078830155300,5.9071552734375,-0.04179900139570236,0.05787299945950508,-0.6946089863777161,0.7158359885215759,0.7186575531959534,1.5331188440322876,-0.5775601863861084
1696082078840155400,5.9171552734375,-0.04916900023818016,0.0461839996278286,-0.6857519745826721,0.724702000617981,-0.008985374122858047,1.5155314207077026,0.14398708939552307
1696082078850155300,5.9271552734375,-0.05459500104188919,0.03179299831390381,-0.6768810153007507,0.7333750128746033,-0.32243460416793823,1.4845924377441406,0.4447931945323944
1696082078860155400,5.9371552734375,-0.05846799910068512,0.015838000923395157,-0.6676750183105469,0.7419829964637756,-0.46818119287490845,1.4495530128479004,0.5735063552856445
1696082078870155500,5.947155517578125,-0.061152998358011246,0.0001250000059371814,-0.6582710146903992,0.7502920031547546,-0.5421149134635925,1.4144718647003174,0.6290673017501831
1696082078880155400,5.9571552734375,-0.06182499974966049,-0.01510199997574091,-0.6492729783058167,0.7578870058059692,-0.5830523371696472,1.3822822570800781,0.6494350433349609
1696082078890155500,5.967155517578125,-0.06241599842905998,-0.027612000703811646,-0.6417580246925354,0.7638639807701111,-0.6105633974075317,1.3558356761932373,0.6600744128227234
1696082078900155400,5.9771552734375,-0.06322500109672546,-0.03720900043845177,-0.6362509727478027,0.7679849863052368,-0.6328604817390442,1.3359808921813965,0.6699095964431763
1696082078910155500,5.987155517578125,-0.06446199864149094,-0.044516999274492264,-0.6323500275611877,0.7707110047340393,-0.6529437899589539,1.3210653066635132,0.6813725233078003
1696082078920155400,5.9971552734375,-0.06724700331687927,-0.04940300062298775,-0.6292930245399475,0.772674024105072,-0.6702260375022888,1.3086358308792114,0.6956801414489746
