time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083174248963000,1.745963134765625,-0.3817409873008728,0.03144599869847298,-0.735351026058197,0.5590540170669556,-1.7280751466751099,1.008832573890686,2.346048593521118
1696083174258963000,1.755962890625,-0.3803020119667053,0.0569860003888607,-0.7341939806938171,0.5595359802246094,-1.7401379346847534,1.045069932937622,2.392038345336914
1696083174268963000,1.765963134765625,-0.3765909969806671,0.07224199920892715,-0.7371079921722412,0.5564450025558472,-1.7725187540054321,1.064881443977356,2.4404776096343994
1696083174278963000,1.775962890625,-0.3709239959716797,0.08082500100135803,-0.741362988948822,0.5534089803695679,-1.8099900484085083,1.0769449472427368,2.4813849925994873
1696083174288963000,1.785963134765625,-0.36564698815345764,0.08706700056791306,-0.7446569800376892,0.5515480041503906,-1.8409159183502197,1.0867081880569458,2.5129506587982178
1696083174298963000,1.795962890625,-0.36136001348495483,0.092910997569561,-0.7464290261268616,0.5510249733924866,-1.863213062286377,1.0967987775802612,2.5367867946624756
1696083174308962800,1.805962890625,-0.3562360107898712,0.09884999692440033,-0.7476339936256409,0.5516939759254456,-1.88457190990448,1.1092349290847778,2.558363676071167
1696083174318962700,1.815962646484375,-0.3513509929180145,0.10615800321102142,-0.7480790019035339,0.5528650283813477,-1.9050259590148926,1.1238492727279663,2.5813589096069336
1696083174328962800,1.825962890625,-0.3464449942111969,0.11582399904727936,-0.7482849955558777,0.5537400245666504,-1.9303843975067139,1.1407921314239502,2.612699508666992
1696083174338962700,1.835962646484375,-0.342305988073349,0.12820999324321747,-0.7481709718704224,0.5537400245666504,-1.9612947702407837,1.1588881015777588,2.6548919677734375
1696083174348962800,1.845962890625,-0.3393760025501251,0.14197500050067902,-0.7478139996528625,0.5526660084724426,-1.9959543943405151,1.1756715774536133,2.7049505710601807
1696083174358964000,1.8559638671875,-0.3382030129432678,0.15645499527454376,-0.7470629811286926,0.5504869818687439,-2.0311479568481445,1.1898789405822754,2.7595834732055664
1696083174368964000,1.865964111328125,-0.33990201354026794,0.172543004155159,-0.7453629970550537,0.5469260215759277,-2.0634267330169678,1.2015851736068726,2.818470001220703
1696083174378964000,1.8759638671875,-0.34243500232696533,0.18884600698947906,-0.7434160113334656,0.5425919890403748,-2.096916675567627,1.2113113403320312,2.880457878112793
1696083174388964000,1.885964111328125,-0.34446799755096436,0.20465299487113953,-0.742002010345459,0.5374850034713745,-2.1365301609039307,1.2186156511306763,2.9473330974578857
1696083174398964000,1.8959638671875,-0.34730300307273865,0.21980099380016327,-0.7401750087738037,0.5321720242500305,-2.1723930835723877,1.2240279912948608,3.0109665393829346
1696083174408964000,1.905964111328125,-0.35109299421310425,0.2343199998140335,-0.7378829717636108,0.5266450047492981,-2.2030253410339355,1.2277696132659912,3.0701701641082764
1696083174418964000,1.9159638671875,-0.35558199882507324,0.24821099638938904,-0.7352390289306641,0.5209370255470276,-2.2290661334991455,1.2301687002182007,3.1251800060272217
1696083174428964000,1.925964111328125,-0.3598780035972595,0.2610979974269867,-0.7325299978256226,0.5154740214347839,-2.252803325653076,1.2319153547286987,-3.1069650650024414
1696083174438964200,1.935964111328125,-0.36302098631858826,0.27244898676872253,-0.7298669815063477,0.5111550092697144,-2.275728464126587,1.2344284057617188,-3.0609633922576904
1696083174448964400,1.94596435546875,-0.3645400106906891,0.2822510004043579,-0.727167010307312,0.5085960030555725,-2.2993249893188477,1.238979458808899,-3.019477367401123
1696083174458964200,1.955964111328125,-0.3638400137424469,0.2906799912452698,-0.72434002161026,0.5083850026130676,-2.326846122741699,1.2469210624694824,-2.980128288269043
1696083174468964400,1.96596435546875,-0.3607710003852844,0.2983889877796173,-0.7212669849395752,0.5104699730873108,-2.3624961376190186,1.2586299180984497,-2.9379453659057617
1696083174478964200,1.975964111328125,-0.3565410077571869,0.3053629994392395,-0.7175760269165039,0.5145040154457092,-2.4017274379730225,1.2735286951065063,-2.89548659324646
1696083174488963300,1.98596337890625,-0.35108399391174316,0.3099119961261749,-0.7130290269851685,0.5218070149421692,-2.4380366802215576,1.2932746410369873,-2.8621835708618164
1696083174498963200,1.995963134765625,-0.34373199939727783,0.30808499455451965,-0.7085719704627991,0.533719003200531,-2.4572722911834717,1.3177490234375,-2.85949969291687
1696083174508963300,2.00596337890625,-0.3352710008621216,0.2999249994754791,-0.7049800157546997,0.5483059883117676,-2.4506070613861084,1.3431569337844849,-2.894385576248169
1696083174518963200,2.015963134765625,-0.32373300194740295,0.2868080139160156,-0.7075780034065247,0.5588120222091675,-2.449064254760742,1.3535960912704468,-2.9356493949890137
1696083174528963000,2.025963134765625,-0.31120601296424866,0.27244699001312256,-0.7166709899902344,0.561519980430603,-2.468435287475586,1.3441452980041504,-2.9580469131469727
1696083174538963500,2.03596337890625,-0.2999289929866791,0.26047199964523315,-0.7283980250358582,0.5582399964332581,-2.502955913543701,1.3231335878372192,-2.9586727619171143
1696083174548963600,2.045963623046875,-0.2915610074996948,0.25281599164009094,-0.7394850254058838,0.5515769720077515,-2.5392186641693115,1.2986208200454712,-2.9459033012390137
1696083174558963500,2.05596337890625,-0.2870649993419647,0.2498140037059784,-0.7480030059814453,0.5437610149383545,-2.567288875579834,1.2761174440383911,-2.928098440170288
1696083174568963600,2.065963623046875,-0.2868500053882599,0.2508859932422638,-0.7529140114784241,0.5365570187568665,-2.581780195236206,1.2593648433685303,-2.9112188816070557
1696083174578963500,2.07596337890625,-0.28992199897766113,0.25423699617385864,-0.7542369961738586,0.5314450263977051,-2.582383871078491,1.2503305673599243,-2.9000308513641357
1696083174588963600,2.085963623046875,-0.2949729859828949,0.258789986371994,-0.7525849938392639,0.5288040041923523,-2.573371171951294,1.2488205432891846,-2.8939759731292725
1696083174598963500,2.09596337890625,-0.30012500286102295,0.26317501068115234,-0.7492039799690247,0.5285410284996033,-2.5604562759399414,1.2530465126037598,-2.8922791481018066
1696083174608963800,2.1059638671875,-0.30429700016975403,0.26658299565315247,-0.7451519966125488,0.5301740169525146,-2.547041177749634,1.2608871459960938,-2.894371509552002
1696083174618963700,2.115963623046875,-0.3076789975166321,0.2692280113697052,-0.7409480214118958,0.5327699780464172,-2.5336554050445557,1.2702716588974,-2.8989458084106445
1696083174628963800,2.1259638671875,-0.3098579943180084,0.27047500014305115,-0.7373769879341125,0.5358210206031799,-2.520951509475708,1.2793240547180176,-2.90688157081604
1696083174638963700,2.135963623046875,-0.3109149932861328,0.2705349922180176,-0.7348949909210205,0.5385810136795044,-2.510409355163574,1.2863878011703491,-2.916135787963867
1696083174648963800,2.1459638671875,-0.3104560077190399,0.26941999793052673,-0.7338539958000183,0.5408200025558472,-2.505183458328247,1.2907836437225342,-2.9241185188293457
1696083174658962400,2.15596240234375,-0.3085710108280182,0.26787498593330383,-0.7340520024299622,0.5423949956893921,-2.5081725120544434,1.29280686378479,-2.9266357421875
1696083174668962600,2.165962646484375,-0.3055500090122223,0.26624101400375366,-0.7351980209350586,0.5433580279350281,-2.518946886062622,1.2929608821868896,-2.9231629371643066
1696083174678962400,2.17596240234375,-0.30215200781822205,0.2644610106945038,-0.7367169857025146,0.5440689921379089,-2.5318713188171387,1.292280673980713,-2.9182863235473633
1696083174688962600,2.185962646484375,-0.29910001158714294,0.2626059949398041,-0.738306999206543,0.5444980263710022,-2.542745351791382,1.2909733057022095,-2.9149868488311768
1696083174698962400,2.19596240234375,-0.2969590127468109,0.26095300912857056,-0.7395619750022888,0.5447620153427124,-2.5490102767944336,1.2897120714187622,-2.914557933807373
1696083174708962600,2.205962646484375,-0.2957409918308258,0.25954100489616394,-0.7403619885444641,0.5450119972229004,-2.55057430267334,1.2888875007629395,-2.9170360565185547
1696083174718962400,2.21596240234375,-0.2955009937286377,0.2586059868335724,-0.7406749725341797,0.5451610088348389,-2.548190116882324,1.2884732484817505,-2.9212217330932617
1696083174728962300,2.22596240234375,-0.2959420084953308,0.2580440044403076,-0.7407159805297852,0.5451319813728333,-2.5433897972106934,1.28810453414917,-2.9261860847473145
1696083174738962400,2.23596240234375,-0.2964569926261902,0.2574709951877594,-0.7408279776573181,0.5449720025062561,-2.538327217102051,1.2874281406402588,-2.9313013553619385
1696083174748962300,2.24596240234375,-0.29655900597572327,0.2566800117492676,-0.7411779761314392,0.5448129773139954,-2.534956455230713,1.2864608764648438,-2.9356815814971924
1696083174758962400,2.25596240234375,-0.2961899936199188,0.25572699308395386,-0.7417240142822266,0.5447199940681458,-2.5337412357330322,1.2854042053222656,-2.9388914108276367
1696083174768962300,2.26596240234375,-0.29540500044822693,0.2546769976615906,-0.7424100041389465,0.5447030067443848,-2.534547805786133,1.2843416929244995,-2.9408695697784424
1696083174778962400,2.27596240234375,-0.29429998993873596,0.25341999530792236,-0.7431929707527161,0.5448200106620789,-2.5362815856933594,1.2833669185638428,-2.9427456855773926
1696083174788962600,2.285962646484375,-0.29352301359176636,0.2525799870491028,-0.7437480092048645,0.544871985912323,-2.537710666656494,1.2826454639434814,-2.9437828063964844
1696083174798962400,2.29596240234375,-0.29290300607681274,0.25184500217437744,-0.7441089749336243,0.5450530052185059,-2.5383777618408203,1.282360315322876,-2.9452009201049805
1696083174808962600,2.305962646484375,-0.29259398579597473,0.2514970004558563,-0.7441710233688354,0.5452939867973328,-2.5385265350341797,1.2825963497161865,-2.9460830688476562
1696083174818962400,2.31596240234375,-0.29239800572395325,0.25130900740623474,-0.7440299987792969,0.545678973197937,-2.5383620262145996,1.283337950706482,-2.9468910694122314
1696083174828962600,2.325962646484375,-0.29197099804878235,0.25084900856018066,-0.7439029812812805,0.5462920069694519,-2.538177013397217,1.2843633890151978,-2.9485135078430176
1696083174838962400,2.33596240234375,-0.29160600900650024,0.2505370080471039,-0.7437030076980591,0.5469020009040833,-2.538173198699951,1.2855113744735718,-2.9496357440948486
1696083174848962600,2.345962646484375,-0.2910510003566742,0.2501559853553772,-0.7435579895973206,0.5475680232048035,-2.5389554500579834,1.2866932153701782,-2.9503724575042725
1696083174858962400,2.35596240234375,-0.29021701216697693,0.2496349960565567,-0.7435280084609985,0.5482879877090454,-2.5408051013946533,1.2878305912017822,-2.9506866931915283
1696083174868962600,2.365962646484375,-0.2891260087490082,0.24902400374412537,-0.743619978427887,0.5490180253982544,-2.5438668727874756,1.2888658046722412,-2.9503235816955566
1696083174878962400,2.37596240234375,-0.28767499327659607,0.24807000160217285,-0.7439349889755249,0.5497850179672241,-2.547746419906616,1.2896416187286377,-2.9502100944519043
1696083174888962600,2.385962646484375,-0.28613001108169556,0.2470020055770874,-0.744379997253418,0.5504689812660217,-2.5518991947174072,1.2901101112365723,-2.9501209259033203
1696083174898962400,2.39596240234375,-0.2846589982509613,0.24595999717712402,-0.7448819875717163,0.5510200262069702,-2.5559253692626953,1.2903039455413818,-2.9499895572662354
1696083174908962600,2.405962646484375,-0.2834250032901764,0.24496200680732727,-0.7453699707984924,0.5514389872550964,-2.5588812828063965,1.2902662754058838,-2.950469732284546
1696083174918962400,2.41596240234375,-0.28217700123786926,0.24366100132465363,-0.7459440231323242,0.5518800020217896,-2.560710906982422,1.2900692224502563,-2.952561855316162
1696083174928962600,2.425962646484375,-0.280894011259079,0.24216300249099731,-0.7466220259666443,0.5522760152816772,-2.5620505809783936,1.2896108627319336,-2.955476999282837
1696083174938962400,2.43596240234375,-0.27949899435043335,0.24043099582195282,-0.7474790215492249,0.5525820255279541,-2.5633134841918945,1.288748025894165,-2.9589805603027344
1696083174948962600,2.445962646484375,-0.2778010070323944,0.2382649928331375,-0.7485589981079102,0.552914023399353,-2.5646870136260986,1.2875674962997437,-2.96347975730896
1696083174958962400,2.45596240234375,-0.2757689952850342,0.23571200668811798,-0.7498000264167786,0.5533440113067627,-2.5664265155792236,1.2862845659255981,-2.96871018409729
1696083174968962300,2.46596240234375,-0.27344200015068054,0.23271700739860535,-0.7511940002441406,0.5538759827613831,-2.568075180053711,1.2848879098892212,-2.9751462936401367
1696083174978962400,2.47596240234375,-0.2711170017719269,0.2296999990940094,-0.7525849938392639,0.5543889999389648,-2.569653272628784,1.2834552526474,-2.9816670417785645
1696083174988962600,2.485962646484375,-0.2685739994049072,0.22651399672031403,-0.7539809942245483,0.5550410151481628,-2.5716536045074463,1.2822281122207642,-2.9883604049682617
1696083174998962400,2.49596240234375,-0.2661980092525482,0.22379299998283386,-0.7551559805870056,0.5556920170783997,-2.574398994445801,1.2813948392868042,-2.9933526515960693
1696083175008962600,2.505962646484375,-0.26379600167274475,0.22140100598335266,-0.7561749815940857,0.5564079880714417,-2.578395128250122,1.2809680700302124,-2.996638298034668
1696083175018962400,2.51596240234375,-0.26119500398635864,0.2190530002117157,-0.7571300268173218,0.5572659969329834,-2.5834739208221436,1.2809113264083862,-2.9990949630737305
1696083175028962600,2.525962646484375,-0.2584890127182007,0.21667499840259552,-0.7579569816589355,0.5583329796791077,-2.5886831283569336,1.2813462018966675,-3.0016415119171143
1696083175038962400,2.53596240234375,-0.2556299865245819,0.21387599408626556,-0.7586129903793335,0.5598350167274475,-2.5924434661865234,1.2825449705123901,-3.0065321922302246
1696083175048962600,2.545962646484375,-0.25262799859046936,0.2104949951171875,-0.7591019868850708,0.5618119835853577,-2.5939736366271973,1.2845096588134766,-3.014773368835449
1696083175058962400,2.55596240234375,-0.24963100254535675,0.20725399255752563,-0.7596790194511414,0.5635740160942078,-2.596308946609497,1.2860920429229736,-3.021954298019409
1696083175068962600,2.565962646484375,-0.2462410032749176,0.20364700257778168,-0.7605609893798828,0.565189003944397,-2.5997815132141113,1.2870519161224365,-3.0290958881378174
1696083175078962400,2.57596240234375,-0.24268199503421783,0.20049099624156952,-0.7618280053138733,0.5661489963531494,-2.6071276664733887,1.2867431640625,-3.031855344772339
1696083175088962600,2.585962646484375,-0.23954200744628906,0.19791099429130554,-0.7633010149002075,0.566411018371582,-2.615386724472046,1.2852226495742798,-3.0321357250213623
1696083175098962400,2.59596240234375,-0.23673899471759796,0.19603300094604492,-0.7650240063667297,0.5659170150756836,-2.62554669380188,1.2823868989944458,-3.028877019882202
1696083175108962600,2.605962646484375,-0.23451800644397736,0.1949319988489151,-0.7668150067329407,0.564795970916748,-2.6361145973205566,1.278616189956665,-3.023118734359741
1696083175118962400,2.61596240234375,-0.23207999765872955,0.1944119930267334,-0.768871009349823,0.56318598985672,-2.6506004333496094,1.2739818096160889,-3.012856960296631
1696083175128962600,2.625962646484375,-0.22975799441337585,0.1939759999513626,-0.7709149718284607,0.5614920258522034,-2.6644575595855713,1.2691890001296997,-3.002910614013672
