time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082155805739000,5.848739013671875,-0.14300400018692017,-0.05525299906730652,-0.6052640080451965,0.7811220288276672,-0.781986653804779,1.1937803030014038,0.9084073305130005
1696082155815739100,5.8587392578125,-0.14914999902248383,-0.056919001042842865,-0.6003100275993347,0.7836719751358032,-0.7770959734916687,1.1781857013702393,0.9101825952529907
1696082155825739000,5.868739013671875,-0.1543319970369339,-0.05983699858188629,-0.595770001411438,0.7859119772911072,-0.7764676213264465,1.1629470586776733,0.913037121295929
1696082155835739100,5.8787392578125,-0.15853500366210938,-0.06406500190496445,-0.5915660262107849,0.7879160046577454,-0.7795971035957336,1.1478792428970337,0.9163479804992676
1696082155845739000,5.888739013671875,-0.1620589941740036,-0.0691009983420372,-0.587611973285675,0.7897300124168396,-0.784936785697937,1.1330581903457642,0.9197140336036682
1696082155855739100,5.8987392578125,-0.1655309945344925,-0.07372800260782242,-0.5837590098381042,0.7914459705352783,-0.7892597913742065,1.1188960075378418,0.9225731492042542
1696082155865739000,5.908739013671875,-0.1692740023136139,-0.0772010013461113,-0.5800189971923828,0.793071985244751,-0.7910446524620056,1.1058763265609741,0.9249545335769653
1696082155875739100,5.9187392578125,-0.17396299540996552,-0.0787070021033287,-0.5764780044555664,0.7944890260696411,-0.7895281910896301,1.0943421125411987,0.9282665848731995
1696082155885739000,5.928739013671875,-0.17976899445056915,-0.07798899710178375,-0.5731750130653381,0.7956569790840149,-0.7845008373260498,1.084481954574585,0.9329382181167603
1696082155895739100,5.9387392578125,-0.18637700378894806,-0.0753450021147728,-0.5700439810752869,0.7966399788856506,-0.7761412262916565,1.0761876106262207,0.9382687211036682
1696082155905739000,5.948739013671875,-0.19324900209903717,-0.07127700001001358,-0.5670880079269409,0.7974860072135925,-0.7650951147079468,1.0694599151611328,0.9433901906013489
1696082155915739100,5.9587392578125,-0.19975900650024414,-0.06643299758434296,-0.5644940137863159,0.7981410026550293,-0.7528829574584961,1.064508080482483,0.9479504227638245
1696082155925739000,5.968739013671875,-0.20535799860954285,-0.0613039992749691,-0.5624979734420776,0.7985380291938782,-0.740784764289856,1.061675786972046,0.9516816735267639
1696082155935739100,5.9787392578125,-0.2098349928855896,-0.05607299879193306,-0.5613160133361816,0.7985910177230835,-0.729648232460022,1.061302900314331,0.9548273682594299
1696082155945739000,5.988739013671875,-0.21333199739456177,-0.05064700171351433,-0.5610910058021545,0.7981849908828735,-0.7198805809020996,1.0635790824890137,0.9581168293952942
1696082155955738600,5.998738525390625,-0.21594800055027008,-0.04493099823594093,-0.5618739724159241,0.7972720265388489,-0.7115246653556824,1.0685995817184448,0.961861789226532
1696082155965738800,6.00873876953125,-0.21774700284004211,-0.03890400007367134,-0.5637620091438293,0.7957659959793091,-0.7049949765205383,1.0765001773834229,0.9665880799293518
1696082155975739100,6.0187392578125,-0.21876999735832214,-0.032604001462459564,-0.5668839812278748,0.7935479879379272,-0.7010429501533508,1.0874264240264893,0.9730398058891296
1696082155985739300,6.0287392578125,-0.21859200298786163,-0.026288000866770744,-0.5712940096855164,0.7906630039215088,-0.7000221610069275,1.1015501022338867,0.9805606603622437
1696082155995739100,6.0387392578125,-0.2173680067062378,-0.01976899988949299,-0.5769309997558594,0.7870889902114868,-0.7017739415168762,1.1188477277755737,0.989501953125
1696082156005739300,6.0487392578125,-0.21492800116539001,-0.013268999755382538,-0.5836089849472046,0.7829620242118835,-0.7062496542930603,1.1389238834381104,0.9992660284042358
1696082156015739100,6.0587392578125,-0.21209299564361572,-0.006661000195890665,-0.591094970703125,0.7781879901885986,-0.7143305540084839,1.1608457565307617,1.0121657848358154
1696082156025739300,6.0687392578125,-0.21004100143909454,0.0002579999854788184,-0.5989990234375,0.7727100253105164,-0.7270526885986328,1.1831820011138916,1.0313060283660889
1696082156035739000,6.07873876953125,-0.20956000685691833,0.007441000081598759,-0.6064850091934204,0.7669439911842346,-0.7430880665779114,1.203770637512207,1.056494951248169
1696082156045738800,6.08873876953125,-0.21106299757957458,0.014139000326395035,-0.6121100187301636,0.7619529962539673,-0.7578908205032349,1.2190330028533936,1.0827912092208862
1696082156055739000,6.09873876953125,-0.214370995759964,0.019842000678181648,-0.6157000064849854,0.7580000162124634,-0.7703580856323242,1.2282674312591553,1.1081056594848633
1696082156065738800,6.10873876953125,-0.2178020030260086,0.024104999378323555,-0.6188430190086365,0.7543299794197083,-0.7860410809516907,1.2349263429641724,1.134795069694519
1696082156075739000,6.11873876953125,-0.2200710028409958,0.026170000433921814,-0.6214619874954224,0.7514439821243286,-0.8027740716934204,1.2391459941864014,1.157714605331421
1696082156085738800,6.12873876953125,-0.2215999960899353,0.025717999786138535,-0.6225870251655579,0.7500770092010498,-0.8155577182769775,1.2387418746948242,1.1720789670944214
1696082156095739000,6.13873876953125,-0.2237350046634674,0.023219000548124313,-0.6217740178108215,0.750199019908905,-0.823051393032074,1.232430338859558,1.179234504699707
1696082156105738800,6.14873876953125,-0.22538000345230103,0.0190420001745224,-0.6200140118598938,0.7512810230255127,-0.8278107643127441,1.223196029663086,1.1805890798568726
1696082156115739000,6.15873876953125,-0.2258560061454773,0.014004000462591648,-0.6185629963874817,0.7524430155754089,-0.834010660648346,1.2144927978515625,1.1804072856903076
1696082156125738800,6.16873876953125,-0.22649000585079193,0.010053000412881374,-0.6181820034980774,0.7526289820671082,-0.8440683484077454,1.2084767818450928,1.1858159303665161
1696082156135737900,6.17873779296875,-0.22726699709892273,0.007521999999880791,-0.6190379858016968,0.7517200112342834,-0.8579450249671936,1.2057451009750366,1.197219729423523
1696082156145738000,6.188738037109375,-0.22723500430583954,0.005520000122487545,-0.6209160089492798,0.7501969933509827,-0.874742865562439,1.2058063745498657,1.2110486030578613
1696082156155737900,6.19873779296875,-0.22553400695323944,0.0028800000436604023,-0.6235489845275879,0.7485389709472656,-0.8943061828613281,1.2076969146728516,1.2242234945297241
1696082156165738000,6.208738037109375,-0.22173400223255157,-0.0007960000075399876,-0.6274920105934143,0.7463809847831726,-0.9206627607345581,1.2120656967163086,1.2395594120025635
1696082156175737900,6.21873779296875,-0.21733400225639343,-0.003855000017210841,-0.6323260068893433,0.743582010269165,-0.950829803943634,1.2188304662704468,1.2586848735809326
1696082156185738000,6.228738037109375,-0.21500399708747864,-0.004114000126719475,-0.6355990171432495,0.7414640188217163,-0.9687588214874268,1.2249195575714111,1.27268648147583
1696082156195737900,6.23873779296875,-0.21548500657081604,-0.0020729999523609877,-0.6355550289154053,0.7413700222969055,-0.9643335342407227,1.2269632816314697,1.2718690633773804
1696082156205738000,6.248738037109375,-0.21510300040245056,-0.0007379999733529985,-0.6330680251121521,0.7436079978942871,-0.9430102705955505,1.2261393070220947,1.2519525289535522
1696082156215737900,6.25873779296875,-0.21233400702476501,-0.0010720000136643648,-0.6300879716873169,0.7469279766082764,-0.9176386594772339,1.2249988317489624,1.222104549407959
1696082156225738000,6.268738037109375,-0.20878799259662628,-0.00145800004247576,-0.6269840002059937,0.7505300045013428,-0.890133261680603,1.2241923809051514,1.1889106035232544
1696082156235738000,6.278738037109375,-0.205485001206398,-0.0004949999856762588,-0.6239330172538757,0.7539770007133484,-0.8599590063095093,1.2245666980743408,1.1553293466567993
1696082156245738000,6.288738037109375,-0.2023950070142746,0.0017049999441951513,-0.6216019988059998,0.7567319869995117,-0.8311856985092163,1.2269423007965088,1.125203251838684
1696082156255738400,6.29873828125,-0.19920800626277924,0.004530999809503555,-0.6206870079040527,0.7583150267601013,-0.8087311387062073,1.2320072650909424,1.1020957231521606
1696082156265738200,6.30873828125,-0.1953829973936081,0.007513000164180994,-0.6215370297431946,0.7585899829864502,-0.7945672869682312,1.2404168844223022,1.0865001678466797
1696082156275738400,6.31873828125,-0.1905529946088791,0.010075000114738941,-0.6238849759101868,0.7578619718551636,-0.7880192399024963,1.2515654563903809,1.0764011144638062
1696082156285738200,6.32873828125,-0.18468399345874786,0.011738999746739864,-0.6272029876708984,0.7565510272979736,-0.7876218557357788,1.2641726732254028,1.0696358680725098
1696082156295738400,6.33873828125,-0.17789800465106964,0.012273999862372875,-0.631151020526886,0.7548829913139343,-0.7928172945976257,1.2773661613464355,1.0655252933502197
1696082156305738200,6.34873828125,-0.17024999856948853,0.011963999830186367,-0.6361050009727478,0.7524889707565308,-0.8063018321990967,1.2920374870300293,1.0672532320022583
1696082156315738400,6.35873828125,-0.1622769981622696,0.01192499976605177,-0.6427389979362488,0.7486050128936768,-0.8327507972717285,1.3100024461746216,1.0818620920181274
1696082156325738200,6.36873828125,-0.15443900227546692,0.013202999718487263,-0.6509339809417725,0.7431399822235107,-0.8727341890335083,1.3316823244094849,1.1120902299880981
1696082156335739000,6.37873876953125,-0.14708800613880157,0.016087999567389488,-0.6598650217056274,0.7366700172424316,-0.9241905212402344,1.355617880821228,1.1568217277526855
1696082156345738800,6.38873876953125,-0.1408730000257492,0.020779000595211983,-0.6687059998512268,0.7297629714012146,-0.9853564500808716,1.3799717426300049,1.2155184745788574
1696082156355739000,6.39873876953125,-0.13557900488376617,0.026504000648856163,-0.676954984664917,0.7229430079460144,-1.056518316268921,1.4031877517700195,1.2870551347732544
1696082156365738800,6.40873876953125,-0.13102200627326965,0.03253600001335144,-0.6842529773712158,0.7166380286216736,-1.1368634700775146,1.4240305423736572,1.369315505027771
1696082156375739000,6.41873876953125,-0.12734200060367584,0.038502998650074005,-0.6902419924736023,0.7112420201301575,-1.220870018005371,1.4415886402130127,1.4564440250396729
1696082156385738800,6.42873876953125,-0.12462499737739563,0.044130001217126846,-0.6947280168533325,0.7070159912109375,-1.2994771003723145,1.4555546045303345,1.5391017198562622
1696082156395739000,6.43873876953125,-0.12272299826145172,0.049187999218702316,-0.6978700160980225,0.703914999961853,-1.366740345954895,1.4663971662521362,1.6107959747314453
1696082156405738800,6.44873876953125,-0.1214900016784668,0.05384700000286102,-0.7000390291213989,0.7016299962997437,-1.422821044921875,1.4750572443008423,1.6717112064361572
1696082156415739000,6.45873876953125,-0.12086000293493271,0.058389998972415924,-0.7016749978065491,0.6997380256652832,-1.474550485610962,1.4823521375656128,1.7289823293685913
1696082156425738800,6.46873876953125,-0.12023100256919861,0.06250700354576111,-0.7031180262565613,0.6980410218238831,-1.528822422027588,1.488810420036316,1.7881971597671509
1696082156435739600,6.47873974609375,-0.11907900124788284,0.06583599746227264,-0.7045940160751343,0.6964420080184937,-1.5914784669876099,1.494581699371338,1.8539313077926636
1696082156445739500,6.488739501953125,-0.11703400313854218,0.06827700138092041,-0.7062299847602844,0.6948950290679932,-1.6677021980285645,1.4999698400497437,1.930694341659546
1696082156455739600,6.49873974609375,-0.11383199691772461,0.06984800100326538,-0.7081720232963562,0.6932920217514038,-1.766663908958435,1.5050866603851318,2.0273067951202393
1696082156465739800,6.50873974609375,-0.10927499830722809,0.07033000141382217,-0.7107040286064148,0.6913830041885376,-1.9038915634155273,1.5092718601226807,2.1587042808532715
1696082156475739600,6.51873974609375,-0.10385400056838989,0.07034800201654434,-0.7138839960098267,0.6889370083808899,-2.0872416496276855,1.5116956233978271,2.334338426589966
1696082156485739800,6.52873974609375,-0.09802400320768356,0.07034199684858322,-0.7175139784812927,0.6860150098800659,-2.301208019256592,1.511476993560791,2.5399861335754395
1696082156495739600,6.53873974609375,-0.09258700162172318,0.07088299840688705,-0.7213950157165527,0.6826350092887878,-2.5152106285095215,1.507932186126709,2.7470314502716064
1696082156505739800,6.54873974609375,-0.0878560021519661,0.0721839964389801,-0.7254250049591064,0.6788430213928223,-2.7035627365112305,1.501254916191101,2.9305219650268555
1696082156515739600,6.55873974609375,-0.08366499841213226,0.07415899634361267,-0.7293670177459717,0.6749240159988403,-2.8568062782287598,1.492592692375183,3.080646276473999
1696082156525739500,6.568739501953125,-0.08002699911594391,0.07689999788999557,-0.7329609990119934,0.6711540222167969,-2.9797377586364746,1.4832195043563843,-3.0808403491973877
1696082156535739400,6.578739501953125,-0.07703900337219238,0.0797170028090477,-0.7358360290527344,0.6680219769477844,-3.0698606967926025,1.4747583866119385,-2.9909191131591797
1696082156545739500,6.588739501953125,-0.07426200062036514,0.08222299814224243,-0.7382040023803711,0.6654160022735596,-3.1395037174224854,1.4671894311904907,-2.9216229915618896
1696082156555739400,6.598739501953125,-0.07151000201702118,0.08409000188112259,-0.7402219772338867,0.663237988948822,3.0900306701660156,1.4604065418243408,-2.8691909313201904
1696082156565739500,6.608739501953125,-0.06815499812364578,0.08532299846410751,-0.7423570156097412,0.6610440015792847,3.042440891265869,1.4531840085983276,-2.824580669403076
1696082156575739600,6.61873974609375,-0.0645349994301796,0.08609600365161896,-0.7446590065956116,0.658715009689331,3.002717971801758,1.44540274143219,-2.7888667583465576
1696082156585739500,6.628739501953125,-0.061170000582933426,0.08722499758005142,-0.7472789883613586,0.6559129953384399,2.9691555500030518,1.436315655708313,-2.758424758911133
1696082156595739600,6.63873974609375,-0.05816499888896942,0.08893299847841263,-0.7502949833869934,0.6525049805641174,2.9412405490875244,1.4256725311279297,-2.7322802543640137
1696082156605739500,6.648739501953125,-0.05556799843907356,0.09136100113391876,-0.7535730004310608,0.6486070156097412,2.9173636436462402,1.4137842655181885,-2.7085509300231934
1696082156615739600,6.65873974609375,-0.052942000329494476,0.09435299783945084,-0.7568609714508057,0.6445580124855042,2.893036365509033,1.401313066482544,-2.683595895767212
1696082156625739500,6.668739501953125,-0.04961000010371208,0.09747599810361862,-0.7598569989204407,0.6408230066299438,2.8638858795166016,1.389103889465332,-2.6546316146850586
1696082156635739600,6.67873974609375,-0.04536199942231178,0.10038100183010101,-0.762162983417511,0.6379430294036865,2.828362464904785,1.3783544301986694,-2.6209187507629395
1696082156645739500,6.688739501953125,-0.04057899862527847,0.10293000191450119,-0.7633709907531738,0.6364139914512634,2.787238836288452,1.3704289197921753,-2.5829076766967773
1696082156655739600,6.69873974609375,-0.03583800047636032,0.10515899956226349,-0.7633209824562073,0.6363930106163025,2.7421042919158936,1.36589777469635,-2.5413143634796143
1696082156665739500,6.708739501953125,-0.03171100094914436,0.10743500292301178,-0.7621620297431946,0.6376209855079651,2.6943721771240234,1.3642973899841309,-2.4962117671966553
