time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081838486258000,16.2902578125,-0.4913080036640167,-0.5994219779968262,-0.047231998294591904,0.6301400065422058,-1.238263487815857,-0.557982861995697,0.9217180013656616
1696081838496257800,16.3002578125,-0.4911710023880005,-0.599399983882904,-0.04697800055146217,0.6302869915962219,-1.238107681274414,-0.5581248998641968,0.9211816191673279
1696081838506258000,16.3102578125,-0.4909439980983734,-0.599390983581543,-0.046654000878334045,0.6304969787597656,-1.2379777431488037,-0.5582520365715027,0.920371413230896
1696081838516257800,16.3202578125,-0.4900999963283539,-0.5994219779968262,-0.04575899988412857,0.6311889886856079,-1.2378425598144531,-0.5583509802818298,0.9176227450370789
1696081838526258000,16.3302578125,-0.489315003156662,-0.5994809865951538,-0.04491199925541878,0.6318029761314392,-1.2377943992614746,-0.5585050582885742,0.9150355458259583
1696081838536257800,16.3402578125,-0.4882960021495819,-0.5995489954948425,-0.043839000165462494,0.6326019763946533,-1.237727165222168,-0.5586589574813843,0.9117096662521362
1696081838546258000,16.3502578125,-0.48822298645973206,-0.5995309948921204,-0.04368099942803383,0.6326860189437866,-1.2376163005828857,-0.5587620735168457,0.9114055037498474
1696081838556257800,16.3602578125,-0.48826301097869873,-0.5995029807090759,-0.04363999888300896,0.6326839923858643,-1.2375047206878662,-0.5588477849960327,0.911469578742981
1696081838566258000,16.3702578125,-0.488319993019104,-0.5994859933853149,-0.043616000562906265,0.6326580047607422,-1.2374272346496582,-0.5589473247528076,0.9115813374519348
1696081838576257800,16.3802578125,-0.48856300115585327,-0.5995069742202759,-0.04380999878048897,0.632436990737915,-1.2375104427337646,-0.5590484142303467,0.9122911691665649
1696081838586258000,16.3902578125,-0.4886470139026642,-0.5995410084724426,-0.043862998485565186,0.6323369741439819,-1.2376048564910889,-0.559137761592865,0.912507176399231
1696081838596257800,16.4002578125,-0.48872101306915283,-0.5995680093765259,-0.04389600083231926,0.6322510242462158,-1.237671971321106,-0.5592331886291504,0.9126847982406616
1696081838606258000,16.4102578125,-0.4887070059776306,-0.5996149778366089,-0.043845001608133316,0.632220983505249,-1.2377768754959106,-0.5593467354774475,0.9125757813453674
1696081838616257800,16.4202578125,-0.48865601420402527,-0.5996530055999756,-0.04373199865221977,0.6322330236434937,-1.2378363609313965,-0.5594857931137085,0.9123307466506958
1696081838626258000,16.4302578125,-0.4887230098247528,-0.5996779799461365,-0.043717000633478165,0.6321579813957214,-1.2378742694854736,-0.5596395134925842,0.9124473333358765
1696081838636257800,16.4402578125,-0.4887920022010803,-0.5997170209884644,-0.043699000030756,0.6320679783821106,-1.2379481792449951,-0.5598183870315552,0.9125566482543945
1696081838646258000,16.4502578125,-0.4889119863510132,-0.5997530221939087,-0.04370100051164627,0.631941020488739,-1.2380084991455078,-0.5600399374961853,0.9127998948097229
1696081838656257800,16.4602578125,-0.4889880120754242,-0.5998029708862305,-0.04364199936389923,0.6318399906158447,-1.238088607788086,-0.5603036284446716,0.9128792881965637
1696081838666258000,16.4702578125,-0.48895999789237976,-0.5998499989509583,-0.04346900060772896,0.6318280100822449,-1.238132119178772,-0.5605775713920593,0.9126190543174744
1696081838676257800,16.4802578125,-0.4890120029449463,-0.5998950004577637,-0.04337900131940842,0.6317510008811951,-1.2381893396377563,-0.5608453750610352,0.9126173853874207
1696081838686258000,16.4902578125,-0.48903799057006836,-0.5999339818954468,-0.04324499890208244,0.6317039728164673,-1.2382153272628784,-0.56113201379776,0.9125199317932129
1696081838696257800,16.5002578125,-0.48909199237823486,-0.5999550223350525,-0.043129000812768936,0.6316490173339844,-1.2381922006607056,-0.5614115595817566,0.9125111103057861
1696081838706258000,16.5102578125,-0.4891279935836792,-0.6000229716300964,-0.04304699972271919,0.6315630078315735,-1.2383220195770264,-0.5616722106933594,0.9124689102172852
1696081838716257800,16.5202578125,-0.4887259900569916,-0.6001719832420349,-0.04260199889540672,0.6317629814147949,-1.2386205196380615,-0.5619183778762817,0.9110600352287292
1696081838726258000,16.5302578125,-0.48855701088905334,-0.6003170013427734,-0.04240500181913376,0.631767988204956,-1.238965392112732,-0.5621397495269775,0.9104068279266357
1696081838736257800,16.5402578125,-0.4883989989757538,-0.6004459857940674,-0.04224599897861481,0.6317790150642395,-1.2392842769622803,-0.5623008012771606,0.9098260402679443
1696081838746258000,16.5502578125,-0.4882639944553375,-0.6005340218544006,-0.042079001665115356,0.6318110227584839,-1.239479660987854,-0.5624570846557617,0.9093124270439148
1696081838756257800,16.5602578125,-0.4882740080356598,-0.6006119847297668,-0.04204000160098076,0.6317319869995117,-1.2396687269210815,-0.562627375125885,0.909248411655426
1696081838766258000,16.5702578125,-0.48828598856925964,-0.6006760001182556,-0.04199099913239479,0.6316649913787842,-1.2398136854171753,-0.5627981424331665,0.9091871976852417
1696081838776257800,16.5802578125,-0.48829200863838196,-0.6007059812545776,-0.041930001229047775,0.6316350102424622,-1.2398607730865479,-0.5629354119300842,0.9091215133666992
1696081838786258000,16.5902578125,-0.4883120059967041,-0.6007469892501831,-0.04187199845910072,0.6315850019454956,-1.2399357557296753,-0.5631028413772583,0.9090835452079773
1696081838796257800,16.6002578125,-0.48855099081993103,-0.6007940173149109,-0.042038001120090485,0.6313440203666687,-1.2400749921798706,-0.5632727146148682,0.9097412824630737
1696081838806258000,16.6102578125,-0.48870500922203064,-0.6008219718933105,-0.04214499890804291,0.6311910152435303,-1.2401583194732666,-0.5633792877197266,0.91016685962677
1696081838816257800,16.6202578125,-0.488772988319397,-0.6008989810943604,-0.04222999885678291,0.6310589909553528,-1.2403919696807861,-0.5634512901306152,0.9103518724441528
1696081838826258000,16.6302578125,-0.48880499601364136,-0.6009910106658936,-0.04226300120353699,0.6309450268745422,-1.240651249885559,-0.5635653734207153,0.9103984832763672
1696081838836257800,16.6402578125,-0.48870399594306946,-0.6010770201683044,-0.04218899831175804,0.6309469938278198,-1.2408801317214966,-0.5636314153671265,0.9100518822669983
1696081838846258000,16.6502578125,-0.48862800002098083,-0.6011580228805542,-0.0421379990875721,0.6309319734573364,-1.241099238395691,-0.5636946558952332,0.909785270690918
1696081838856257800,16.6602578125,-0.4886220097541809,-0.6012030243873596,-0.04214800149202347,0.6308929920196533,-1.24122953414917,-0.5637271404266357,0.9097542762756348
1696081838866258000,16.6702578125,-0.48863500356674194,-0.6012759804725647,-0.04218899831175804,0.630810022354126,-1.2414464950561523,-0.5637770295143127,0.9097777009010315
1696081838876257800,16.6802578125,-0.4886530041694641,-0.6013630032539368,-0.042233001440763474,0.6307100057601929,-1.2417021989822388,-0.563847541809082,0.9098068475723267
1696081838886258000,16.6902578125,-0.48861199617385864,-0.6014329791069031,-0.04221099987626076,0.6306769847869873,-1.2418955564498901,-0.5639063119888306,0.9096525311470032
1696081838896257800,16.7002578125,-0.48853299021720886,-0.6015049815177917,-0.04217499867081642,0.6306719779968262,-1.2420990467071533,-0.5639312863349915,0.9093996286392212
1696081838906258000,16.7102578125,-0.48855701088905334,-0.6015220284461975,-0.042215000838041306,0.6306340098381042,-1.242159128189087,-0.5639293193817139,0.9094808101654053
1696081838916257800,16.7202578125,-0.488644003868103,-0.6015380024909973,-0.04229699820280075,0.630545973777771,-1.242218255996704,-0.5639580488204956,0.9097424149513245
1696081838926258000,16.7302578125,-0.48872700333595276,-0.6016010046005249,-0.042385000735521317,0.6304159760475159,-1.2424108982086182,-0.5640307068824768,0.9099723696708679
1696081838936257800,16.7402578125,-0.4887849986553192,-0.6016740202903748,-0.04246100038290024,0.630295991897583,-1.242632508277893,-0.5640964508056641,0.910129189491272
1696081838946258000,16.7502578125,-0.4886859953403473,-0.6017510294914246,-0.04239799827337265,0.6303039789199829,-1.2428420782089233,-0.5641376972198486,0.9098031520843506
1696081838956257800,16.7602578125,-0.48873698711395264,-0.6018019914627075,-0.042468998581171036,0.6302099823951721,-1.2430024147033691,-0.5641728639602661,0.909952700138092
1696081838966258000,16.7702578125,-0.4886400103569031,-0.6018519997596741,-0.04237800091505051,0.6302440166473389,-1.2431225776672363,-0.5642248392105103,0.9096199870109558
1696081838976257800,16.7802578125,-0.4887009859085083,-0.6018919944763184,-0.04241799935698509,0.6301559805870056,-1.2432337999343872,-0.5643070936203003,0.9097685217857361
1696081838986258000,16.7902578125,-0.4886470139026642,-0.6019250154495239,-0.04234100133180618,0.630171000957489,-1.2433006763458252,-0.5643817782402039,0.9095536470413208
1696081838996257800,16.8002578125,-0.4887090027332306,-0.6019449830055237,-0.042367998510599136,0.6301019787788391,-1.2433496713638306,-0.5644598603248596,0.9097036719322205
1696081839006258000,16.8102578125,-0.4886150062084198,-0.6020100116729736,-0.042284999042749405,0.6301190257072449,-1.2435145378112793,-0.5645232200622559,0.909376323223114
1696081839016257800,16.8202578125,-0.48867300152778625,-0.6021010279655457,-0.04237699881196022,0.6299800276756287,-1.2437936067581177,-0.5645879507064819,0.9095372557640076
1696081839026258000,16.8302578125,-0.48854801058769226,-0.6021990180015564,-0.042288001626729965,0.6299890279769897,-1.2440553903579712,-0.5646548867225647,0.9091149568557739
1696081839036257800,16.8402578125,-0.4886069893836975,-0.6022350192070007,-0.042367998510599136,0.6299039721488953,-1.2441776990890503,-0.5646698474884033,0.9093012809753418
1696081839046258000,16.8502578125,-0.48854300379753113,-0.6022430062294006,-0.04233499988913536,0.6299480199813843,-1.2442026138305664,-0.5646326541900635,0.909123420715332
1696081839056257800,16.8602578125,-0.48857998847961426,-0.6022250056266785,-0.042413998395204544,0.6299309730529785,-1.24418306350708,-0.5645484328269958,0.9092932939529419
1696081839066258000,16.8702578125,-0.48847898840904236,-0.6021819710731506,-0.0424019992351532,0.6300519704818726,-1.2440917491912842,-0.564360499382019,0.9090873599052429
1696081839076257800,16.8802578125,-0.4884510040283203,-0.6021270155906677,-0.04247400164604187,0.6301209926605225,-1.243988037109375,-0.5641427040100098,0.909130871295929
1696081839086258000,16.8902578125,-0.4883970022201538,-0.6020449995994568,-0.04253299906849861,0.6302379965782166,-1.2438124418258667,-0.5638712644577026,0.9091218709945679
1696081839096257800,16.9002578125,-0.4883419871330261,-0.6019409894943237,-0.042569998651742935,0.6303769946098328,-1.2435646057128906,-0.5636035203933716,0.9091016054153442
1696081839106258000,16.9102578125,-0.4883970022201538,-0.6018379926681519,-0.04269599914550781,0.6304240226745605,-1.2433316707611084,-0.5633701682090759,0.9094096422195435
1696081839116257800,16.9202578125,-0.48840999603271484,-0.60173100233078,-0.04273400083184242,0.6305140256881714,-1.2430548667907715,-0.5631992816925049,0.9095417261123657
1696081839126258000,16.9302578125,-0.4887799918651581,-0.6015859842300415,-0.04311100021004677,0.6303399801254272,-1.2427396774291992,-0.5630137324333191,0.9108126163482666
1696081839136257800,16.9402578125,-0.49014800786972046,-0.6013860106468201,-0.044440001249313354,0.6293749809265137,-1.2424646615982056,-0.5628485083580017,0.9152426719665527
1696081839146258000,16.9502578125,-0.4910059869289398,-0.6012369990348816,-0.045308999717235565,0.6287869811058044,-1.2422515153884888,-0.5626652836799622,0.918072521686554
1696081839156257800,16.9602578125,-0.4921939969062805,-0.6010689735412598,-0.0464790016412735,0.6279320120811462,-1.2420474290847778,-0.5625131130218506,0.9219354391098022
1696081839166258000,16.9702578125,-0.49235400557518005,-0.6009780168533325,-0.04664500057697296,0.6278820037841797,-1.2418389320373535,-0.5623937249183655,0.9225060939788818
1696081839176257800,16.9802578125,-0.4923569858074188,-0.6008920073509216,-0.04664099961519241,0.6279630064964294,-1.2416013479232788,-0.5622948408126831,0.9225614070892334
1696081839186258000,16.9902578125,-0.4928559958934784,-0.6007720232009888,-0.0471079982817173,0.6276500225067139,-1.2413691282272339,-0.5622054934501648,0.9241898655891418
1696081839196257800,17.0002578125,-0.4928300082683563,-0.6007040143013,-0.04707099869847298,0.6277379989624023,-1.2411715984344482,-0.5621345043182373,0.9241372346878052
1696081839206258000,17.0102578125,-0.4929940104484558,-0.6006190180778503,-0.047203999012708664,0.6276810169219971,-1.2409602403640747,-0.5620772838592529,0.9246805906295776
1696081839216257800,17.0202578125,-0.49307501316070557,-0.6005470156669617,-0.04726099967956543,0.6276819705963135,-1.2407691478729248,-0.5620236992835999,0.924958348274231
1696081839226258000,17.0302578125,-0.49307599663734436,-0.600471019744873,-0.047235000878572464,0.6277559995651245,-1.2405474185943604,-0.5619668364524841,0.9249810576438904
1696081839236257800,17.0402578125,-0.49314698576927185,-0.6003710031509399,-0.04724099859595299,0.6277959942817688,-1.2402552366256714,-0.5619375705718994,0.9252040982246399
1696081839246258000,17.0502578125,-0.4933820068836212,-0.600255012512207,-0.04737899824976921,0.6277109980583191,-1.2399388551712036,-0.561940610408783,0.9259266257286072
1696081839256257800,17.0602578125,-0.4936389923095703,-0.6001420021057129,-0.04751500114798546,0.627606987953186,-1.239622950553894,-0.5619832873344421,0.9266946911811829
1696081839266258000,17.0702578125,-0.49400800466537476,-0.6000120043754578,-0.047770000994205475,0.6274210214614868,-1.2392903566360474,-0.5619977116584778,0.9278360605239868
1696081839276257800,17.0802578125,-0.4946399927139282,-0.5998749732971191,-0.04826899990439415,0.627016007900238,-1.238990068435669,-0.5620399713516235,0.9298016428947449
1696081839286258000,17.0902578125,-0.4946970045566559,-0.5997980237007141,-0.04819599911570549,0.6270509958267212,-1.2387213706970215,-0.5621350407600403,0.929902970790863
1696081839296257800,17.1002578125,-0.4946970045566559,-0.5997310280799866,-0.04805099964141846,0.6271250247955322,-1.238457202911377,-0.5622631311416626,0.9298008680343628
1696081839306258000,17.1102578125,-0.49466899037361145,-0.5996339917182922,-0.04783499985933304,0.6272580027580261,-1.238081932067871,-0.5624151825904846,0.9295876026153564
1696081839316257800,17.1202578125,-0.494625985622406,-0.5995630025863647,-0.047602999955415726,0.6273769736289978,-1.2377725839614868,-0.5626018643379211,0.9293085336685181
1696081839326258000,17.1302578125,-0.4946439862251282,-0.5994970202445984,-0.047442998737096786,0.6274369955062866,-1.237497091293335,-0.5627808570861816,0.9292312264442444
1696081839336257800,17.1402578125,-0.49463799595832825,-0.5994210243225098,-0.047258999198675156,0.6275290250778198,-1.237189769744873,-0.5629462003707886,0.9290848970413208
1696081839636347000,17.440346923828123,-0.49346399307250977,-0.5992310047149658,-0.04222099855542183,0.6289929747581482,-1.2342822551727295,-0.5684001445770264,0.9217011332511902
1696081839646347000,17.450346923828125,-0.49349498748779297,-0.5992929935455322,-0.04223199933767319,0.6289079785346985,-1.23444664478302,-0.5685089230537415,0.921741783618927
1696081839656347000,17.460346923828126,-0.49333900213241577,-0.5993409752845764,-0.04204000160098076,0.6289979815483093,-1.2345257997512817,-0.5686208605766296,0.9211808443069458
