time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081971218470400,5.685470458984375,-0.24605299532413483,-0.03130900114774704,-0.6800060272216797,0.6899769902229309,-1.3793752193450928,1.1757265329360962,1.6903434991836548
1696081971228470500,5.695470458984375,-0.2368600070476532,-0.02961299940943718,-0.6892619729042053,0.6840590238571167,-1.4405356645584106,1.1916028261184692,1.7400940656661987
1696081971238470400,5.705470458984375,-0.23114100098609924,-0.02547300048172474,-0.6956130266189575,0.6797400116920471,-1.4841320514678955,1.2051596641540527,1.7810088396072388
1696081971248470500,5.715470458984375,-0.22921299934387207,-0.018984999507665634,-0.6990129947662354,0.6771119832992554,-1.5072091817855835,1.2165751457214355,1.8104013204574585
1696081971258470400,5.725470458984375,-0.23000499606132507,-0.011207000352442265,-0.7005029916763306,0.675475001335144,-1.5164897441864014,1.2261327505111694,1.8318747282028198
1696081971268470500,5.735470458984375,-0.23190799355506897,-0.0035349999088793993,-0.701246976852417,0.6741340160369873,-1.5208996534347534,1.2340335845947266,1.8499842882156372
1696081971278470400,5.745470458984375,-0.2335519939661026,0.002865999937057495,-0.7018020153045654,0.6729909777641296,-1.524738073348999,1.2405163049697876,1.8653393983840942
1696081971288470500,5.755470458984375,-0.23437699675559998,0.007581999991089106,-0.7024459838867188,0.6719949841499329,-1.530001163482666,1.2457454204559326,1.878514051437378
1696081971298470400,5.765470458984375,-0.2336609959602356,0.010048000141978264,-0.703361988067627,0.6712539792060852,-1.5379347801208496,1.2499369382858276,1.8888732194900513
1696081971308470500,5.775470458984375,-0.2312770038843155,0.010238000191748142,-0.7048249840736389,0.6705420017242432,-1.5508371591567993,1.2531243562698364,1.898493766784668
1696081971318470400,5.785470458984375,-0.22685299813747406,0.00866399984806776,-0.707056999206543,0.6697250008583069,-1.570826530456543,1.2564491033554077,1.909673810005188
1696081971328470500,5.795470458984375,-0.22055499255657196,0.005760999862104654,-0.7104589939117432,0.6682590246200562,-1.6020933389663696,1.2599743604660034,1.9274907112121582
1696081971338470400,5.805470458984375,-0.21283100545406342,0.002360000042244792,-0.7149189710617065,0.6660230159759521,-1.6444727182388306,1.2640117406845093,1.953644871711731
1696081971348470500,5.815470458984375,-0.20416200160980225,-0.001560000004246831,-0.7198749780654907,0.6633960008621216,-1.693299412727356,1.2679362297058105,1.9841632843017578
1696081971358470400,5.825470458984375,-0.19604900479316711,-0.004674000199884176,-0.7244709730148315,0.6608210206031799,-1.7405894994735718,1.271888256072998,2.0151472091674805
1696081971368470500,5.835470458984375,-0.18944500386714935,-0.006184000056236982,-0.7280529737472534,0.6587939858436584,-1.7796721458435059,1.276239037513733,2.0424346923828125
1696081971378470400,5.845470458984375,-0.18471400439739227,-0.006147000007331371,-0.7303619980812073,0.6575809717178345,-1.8071467876434326,1.2808996438980103,2.0630531311035156
1696081971388470500,5.855470458984375,-0.1818230003118515,-0.005030000116676092,-0.7316629886627197,0.656948983669281,-1.8245338201522827,1.285226821899414,2.0778048038482666
1696081971398470400,5.865470458984375,-0.17999200522899628,-0.0035310001112520695,-0.732541024684906,0.6564850211143494,-1.8373056650161743,1.2889132499694824,2.090031147003174
1696081971408470500,5.875470458984375,-0.17857100069522858,-0.0016189999878406525,-0.733663022518158,0.6556270122528076,-1.8527956008911133,1.2921926975250244,2.1061692237854004
1696081971418470400,5.885470458984375,-0.1767919957637787,0.0005590000073425472,-0.7356860041618347,0.6538419723510742,-1.8786158561706543,1.2951240539550781,2.132511615753174
1696081971428470300,5.89547021484375,-0.17405499517917633,0.0028250000905245543,-0.7389770150184631,0.6508520245552063,-1.919509768486023,1.2975977659225464,2.1726841926574707
1696081971438470400,5.905470458984375,-0.17030400037765503,0.005156000144779682,-0.7433919906616211,0.6467900276184082,-1.9745169878005981,1.2993842363357544,2.2256171703338623
1696081971448470300,5.91547021484375,-0.1657090038061142,0.007499999832361937,-0.7483360171318054,0.6422430276870728,-2.037583112716675,1.3005785942077637,2.2854251861572266
1696081971458470400,5.925470458984375,-0.1606460064649582,0.009917999617755413,-0.7528709769248962,0.6381840109825134,-2.099219799041748,1.30213463306427,2.3432321548461914
1696081971468470500,5.935470458984375,-0.15548600256443024,0.012267000041902065,-0.756026029586792,0.6356859803199768,-2.1496403217315674,1.30546236038208,2.3895580768585205
1696081971478470400,5.945470458984375,-0.1504639983177185,0.014236999675631523,-0.7572060227394104,0.6354489922523499,-2.1824426651000977,1.3116766214370728,2.4178779125213623
1696081971488470500,5.955470458984375,-0.1454779952764511,0.0150950001552701,-0.7564809918403625,0.6374509930610657,-2.196014881134033,1.3204677104949951,2.4253931045532227
1696081971498470400,5.965470458984375,-0.14041799306869507,0.014678999781608582,-0.7544249892234802,0.6410210132598877,-2.1939613819122314,1.3307499885559082,2.415344476699829
1696081971508470500,5.975470458984375,-0.13520200550556183,0.01347499992698431,-0.7517679929733276,0.6452770233154297,-2.183504343032837,1.3415629863739014,2.395551919937134
1696081971518470400,5.985470458984375,-0.12987400591373444,0.012019000016152859,-0.7490710020065308,0.6495220065116882,-2.1710736751556396,1.3521784543991089,2.373291254043579
1696081971528470500,5.995470458984375,-0.12494199723005295,0.010836999863386154,-0.7467589974403381,0.6531630158424377,-2.1610782146453857,1.3616992235183716,2.354454755783081
1696081971538470400,6.005470458984375,-0.12031300365924835,0.009584000334143639,-0.7453219890594482,0.6556879878044128,-2.158839225769043,1.3689768314361572,2.3437445163726807
1696081971548470500,6.015470458984375,-0.11576099693775177,0.007811000104993582,-0.7451500296592712,0.6567260026931763,-2.169163942337036,1.3731284141540527,2.3450050354003906
1696081971558470400,6.025470458984375,-0.1117129996418953,0.005371000152081251,-0.7460229992866516,0.6564599871635437,-2.1874587535858154,1.3738492727279663,2.3540399074554443
1696081971568470500,6.035470458984375,-0.10948999971151352,0.00279000005684793,-0.7468990087509155,0.6558539867401123,-2.197312831878662,1.3720978498458862,2.35705828666687
1696081971578470400,6.045470458984375,-0.1106019988656044,0.0009879999561235309,-0.7464209794998169,0.6562169790267944,-2.179965019226074,1.3696932792663574,2.338745594024658
1696081971588470500,6.055470458984375,-0.11527299880981445,-0.000043000000005122274,-0.7437379956245422,0.6584569811820984,-2.125575065612793,1.367612361907959,2.2895631790161133
1696081971598470400,6.065470458984375,-0.12166699767112732,-0.0016949999844655395,-0.738897979259491,0.662738025188446,-2.0384931564331055,1.3653944730758667,2.209266424179077
1696081971608470500,6.075470458984375,-0.12911400198936462,-0.003693999955430627,-0.7323949933052063,0.6685150265693665,-1.9298295974731445,1.3619954586029053,2.1084091663360596
1696081971618470400,6.085470458984375,-0.13695299625396729,-0.006459000054746866,-0.7246040105819702,0.675387978553772,-1.8084298372268677,1.355946660041809,1.994314432144165
1696081971628470500,6.095470458984375,-0.14610199630260468,-0.009645000100135803,-0.7157790064811707,0.6828029751777649,-1.6821753978729248,1.3451682329177856,1.876696228981018
1696081971638470400,6.105470458984375,-0.15723200142383575,-0.013275999575853348,-0.7062990069389343,0.6901029944419861,-1.5627652406692505,1.3279743194580078,1.7682209014892578
1696081971648470500,6.115470458984375,-0.16956500709056854,-0.018067000433802605,-0.6967120170593262,0.6967859864234924,-1.4620983600616455,1.304648756980896,1.6786832809448242
1696081971658470400,6.125470458984375,-0.18193000555038452,-0.024379000067710876,-0.6874300241470337,0.7026699781417847,-1.38419771194458,1.2771759033203125,1.6099101305007935
1696081971668470500,6.135470458984375,-0.1935950070619583,-0.03192500025033951,-0.678396999835968,0.7080100178718567,-1.3241435289382935,1.247718334197998,1.5563163757324219
1696081971678470400,6.145470458984375,-0.20350299775600433,-0.04089299961924553,-0.6691499948501587,0.7135480046272278,-1.2740211486816406,1.2176742553710938,1.5081522464752197
1696081971688470500,6.155470458984375,-0.21199999749660492,-0.050186000764369965,-0.6593030095100403,0.719622015953064,-1.2278528213500977,1.1879873275756836,1.4614800214767456
1696081971698470400,6.165470458984375,-0.218641996383667,-0.06019600108265877,-0.6488270163536072,0.7263569831848145,-1.1848849058151245,1.158585548400879,1.4143092632293701
1696081971708470500,6.175470458984375,-0.22315500676631927,-0.0715550035238266,-0.6382150053977966,0.7333229780197144,-1.1485430002212524,1.1292682886123657,1.3687148094177246
1696081971718470400,6.185470458984375,-0.22590899467468262,-0.08421900123357773,-0.6286330223083496,0.7393850088119507,-1.1245849132537842,1.1007603406906128,1.3309948444366455
1696081971728470500,6.195470458984375,-0.22675299644470215,-0.0979280024766922,-0.6211320161819458,0.7437649965286255,-1.1155489683151245,1.0748978853225708,1.3037599325180054
1696081971738470400,6.205470458984375,-0.2265630066394806,-0.11154100298881531,-0.6158000230789185,0.7463350296020508,-1.1181012392044067,1.0524590015411377,1.2865861654281616
1696081971748470500,6.215470458984375,-0.2273699939250946,-0.12283399701118469,-0.6116269826889038,0.747747004032135,-1.1233279705047607,1.0329753160476685,1.2768259048461914
1696081971758470400,6.225470458984375,-0.23096099495887756,-0.13029399514198303,-0.6069599986076355,0.7491850256919861,-1.1216378211975098,1.0145916938781738,1.2698264122009277
1696081971768470300,6.23547021484375,-0.23706799745559692,-0.13441899418830872,-0.6009600162506104,0.7513830065727234,-1.1102938652038574,0.9961220622062683,1.2618123292922974
1696081971778470400,6.245470458984375,-0.2444079965353012,-0.13642199337482452,-0.5939819812774658,0.7542129755020142,-1.09260892868042,0.9778406023979187,1.2524608373641968
1696081971788470300,6.25547021484375,-0.2521030008792877,-0.13721099495887756,-0.5867379903793335,0.7572010159492493,-1.0728027820587158,0.9603191614151001,1.24336576461792
1696081971798470400,6.265470458984375,-0.2601329982280731,-0.13669900596141815,-0.5798929929733276,0.7598459720611572,-1.0531800985336304,0.9443889856338501,1.236926794052124
1696081971808470300,6.27547021484375,-0.26871100068092346,-0.1348010003566742,-0.5737550258636475,0.7618579864501953,-1.0346535444259644,0.9302923083305359,1.23450767993927
1696081971818470400,6.285470458984375,-0.2773570120334625,-0.13238100707530975,-0.5681840181350708,0.7633569836616516,-1.0178054571151733,0.9173952341079712,1.2347075939178467
1696081971828470300,6.29547021484375,-0.285196989774704,-0.13071900606155396,-0.5629400014877319,0.7646390199661255,-1.0034189224243164,0.9048466086387634,1.2350982427597046
1696081971838470400,6.305470458984375,-0.2921690046787262,-0.13019999861717224,-0.5579230189323425,0.7657709717750549,-0.9917296767234802,0.8921158313751221,1.2352415323257446
1696081971848470300,6.31547021484375,-0.299017995595932,-0.13034500181674957,-0.5530110001564026,0.766664981842041,-0.9819377064704895,0.8788369297981262,1.2361867427825928
1696081971858470400,6.325470458984375,-0.3056989908218384,-0.13078400492668152,-0.5481629967689514,0.7674369812011719,-0.9730768799781799,0.8654699921607971,1.237435221672058
1696081971868470300,6.33547021484375,-0.3125770092010498,-0.1308079957962036,-0.5433809757232666,0.7680630087852478,-0.9640430212020874,0.8524977564811707,1.2394921779632568
1696081971878470400,6.345470458984375,-0.3199180066585541,-0.12987099587917328,-0.5386809706687927,0.7685099840164185,-0.9540350437164307,0.8403359055519104,1.2427833080291748
1696081971888470300,6.35547021484375,-0.3276669979095459,-0.1277099996805191,-0.5340120196342468,0.7688660025596619,-0.9423539042472839,0.8293234705924988,1.2469239234924316
1696081971898470400,6.365470458984375,-0.33532699942588806,-0.12452200055122375,-0.5294190049171448,0.7692620158195496,-0.9291220903396606,0.8198049068450928,1.2509595155715942
1696081971908470300,6.37547021484375,-0.34257999062538147,-0.12056899815797806,-0.5250909924507141,0.7696620225906372,-0.9151321053504944,0.8120165467262268,1.2547681331634521
1696081971918470400,6.385470458984375,-0.3487580120563507,-0.11635799705982208,-0.5212230086326599,0.7701650261878967,-0.9013100862503052,0.8062463402748108,1.2574208974838257
1696081971928470300,6.39547021484375,-0.3539370000362396,-0.11193999648094177,-0.5181220173835754,0.7705489993095398,-0.8886176943778992,0.8027040362358093,1.2598695755004883
1696081971938470400,6.405470458984375,-0.35796400904655457,-0.10751800239086151,-0.5160220265388489,0.7707279920578003,-0.8778823614120483,0.8015714883804321,1.2623443603515625
1696081971948470300,6.41547021484375,-0.3606809973716736,-0.10320500284433365,-0.5150870084762573,0.7706760168075562,-0.8695664405822754,0.803056538105011,1.264840841293335
1696081971958470700,6.425470703125,-0.3621540069580078,-0.09899599850177765,-0.5154510140419006,0.7702940106391907,-0.864052951335907,0.8072583079338074,1.2678231000900269
1696081971968470800,6.435470703125,-0.36255601048469543,-0.09486699849367142,-0.517195999622345,0.7694540023803711,-0.8616929054260254,0.8141288757324219,1.271942138671875
1696081971978470700,6.445470703125,-0.3616049885749817,-0.09104800224304199,-0.5202760100364685,0.7682849764823914,-0.8626008033752441,0.8235950469970703,1.2765235900878906
1696081971988470800,6.455470703125,-0.359485000371933,-0.08720699697732925,-0.5245839953422546,0.7667959928512573,-0.8661340475082397,0.8357484340667725,1.2817319631576538
1696081971998470700,6.465470703125,-0.3563610017299652,-0.08286300301551819,-0.5299810171127319,0.7650219798088074,-0.8713042736053467,0.8508421778678894,1.2875763177871704
1696081972008470800,6.475470703125,-0.35228800773620605,-0.07777199894189835,-0.5365710258483887,0.7628459930419922,-0.8782480955123901,0.8692511916160583,1.2946465015411377
1696081972018470700,6.485470703125,-0.3477649986743927,-0.07193899899721146,-0.5446810126304626,0.7597399950027466,-0.8888854384422302,0.8908336162567139,1.3056550025939941
1696081972028470800,6.495470703125,-0.3432680070400238,-0.06571599841117859,-0.5541840195655823,0.7554649710655212,-0.9046093225479126,0.9144331216812134,1.3222861289978027
1696081972038470700,6.505470703125,-0.3404749929904938,-0.05880500003695488,-0.5633130073547363,0.7505300045013428,-0.9211556911468506,0.936558187007904,1.343534231185913
1696081972048470800,6.515470703125,-0.3408840000629425,-0.051332999020814896,-0.5704429745674133,0.7454900145530701,-0.9344353675842285,0.9536303281784058,1.3676015138626099
1696081972058470700,6.525470703125,-0.34357500076293945,-0.04520300030708313,-0.576682984828949,0.7398300170898438,-0.9505990743637085,0.965324342250824,1.396344780921936
1696081972068470800,6.535470703125,-0.3453420102596283,-0.04341299831867218,-0.5831090211868286,0.7340549826622009,-0.9750979542732239,0.9721221923828125,1.4257649183273315
1696081972078470700,6.545470703125,-0.34477499127388,-0.04625000059604645,-0.5882689952850342,0.7300199866294861,-1.000324010848999,0.9737584590911865,1.4457097053527832
