time,seconds_elapsed,z,y,x
1696495978025400800,5.01440087890625,-3.0878469944000244,-1.045638084411621,-0.6800721883773804
1696495978035401000,5.02440087890625,-2.598037004470825,-1.6280717849731445,-0.363650918006897
1696495978045400800,5.03440087890625,-2.263789653778076,-1.735274314880371,-0.17238664627075195
1696495978055401000,5.04440087890625,-1.9153118133544922,-1.454996109008789,-0.18931174278259277
1696495978065400800,5.05440087890625,-1.6082444190979004,-0.8892612457275391,-0.5426695346832275
1696495978075401000,5.06440087890625,-1.458146095275879,-0.20931529998779297,-0.7776947021484375
1696495978085400800,5.07440087890625,-1.2876927852630615,0.4232053756713867,-0.9501902461051941
1696495978095401000,5.08440087890625,-1.0387464761734009,1.0749855041503906,-0.7370733022689819
1696495978105400800,5.09440087890625,-0.6505885124206543,1.544412612915039,0.06607842445373535
1696495978115401000,5.10440087890625,4.700990676879883,2.0442214012145996,1.306545615196228
1696495978125400800,5.11440087890625,4.8545637130737305,2.04616117477417,1.3240926265716553
1696495978135401000,5.12440087890625,7.169970989227295,1.2577447891235352,3.0502045154571533
1696495978145400800,5.13440087890625,4.72072696685791,0.4295234680175781,3.045511245727539
1696495978155401000,5.14440087890625,2.142462968826294,-0.16957855224609375,2.651716709136963
1696495978165400800,5.15440087890625,0.12928104400634766,-0.3552389144897461,2.0548176765441895
1696495978175401000,5.16440087890625,-1.027367353439331,-0.20870113372802734,1.6325550079345703
1696495978185400800,5.17440087890625,-1.6056575775146484,0.1268310546875,1.4752341508865356
1696495978195401000,5.18440087890625,-1.8641597032546997,0.6037149429321289,1.2557417154312134
1696495978205400800,5.19440087890625,-1.677634596824646,1.2194337844848633,0.9085837602615356
1696495978215401000,5.20440087890625,-1.3938462734222412,1.732192039489746,0.7382121086120605
1696495978225400800,5.21440087890625,-0.9862167835235596,2.041689872741699,0.64286208152771
1696495978235401000,5.22440087890625,-0.5651634335517883,2.095486640930176,0.6921656131744385
1696495978245400800,5.23440087890625,-0.2210155725479126,1.8120274543762207,0.7692201137542725
1696495978255401000,5.24440087890625,0.10580635070800781,1.2565040588378906,0.9186757802963257
1696495978265400800,5.25440087890625,0.6890358924865723,0.65313720703125,0.9370969533920288
1696495978275401000,5.26440087890625,1.7765134572982788,0.16553497314453125,0.7495530843734741
1696495978285400800,5.27440087890625,3.160813331604004,-0.16887474060058594,0.22986209392547607
1696495978295401000,5.28440087890625,4.5139241218566895,-0.41032981872558594,-0.41946399211883545
1696495978305400800,5.29440087890625,5.263869285583496,-0.7009286880493164,-0.778945803642273
1696495978315401000,5.30440087890625,5.311325550079346,-0.9661874771118164,-0.6620956063270569
1696495978325400800,5.31440087890625,4.8406805992126465,-1.0485963821411133,-0.2735995054244995
1696495978335401000,5.32440087890625,3.9580373764038086,-0.976902961730957,0.43809974193573
1696495978345400800,5.33440087890625,2.847456693649292,-0.6961479187011719,1.4093060493469238
1696495978355401000,5.34440087890625,1.9119523763656616,-0.37596607208251953,2.3476576805114746
1696495978365400800,5.35440087890625,1.1309738159179688,-0.1907196044921875,3.490527868270874
1696495978375401000,5.36440087890625,1.1413838863372803,-0.1839885711669922,3.5556459426879883
1696495978385400800,5.37440087890625,0.6625714302062988,-0.3708047866821289,6.040935039520264
1696495978395401000,5.38440087890625,1.6909215450286865,-0.5658807754516602,7.180809020996094
1696495978405400800,5.39440087890625,1.6950138807296753,-0.562525749206543,7.216233253479004
1696495978415401000,5.40440087890625,5.014740467071533,-0.06239032745361328,7.720878601074219
1696495978425400800,5.41440087890625,6.871267318725586,0.19960689544677734,6.800821781158447
1696495978435401000,5.42440087890625,8.355203628540039,0.45504283905029297,5.094879150390625
1696495978445400800,5.43440087890625,8.491477012634277,0.14411067962646484,3.5291805267333984
1696495978455401000,5.44440087890625,6.607877254486084,-0.8834905624389648,3.2653796672821045
1696495978465400800,5.45440087890625,4.486594200134277,-2.1065244674682617,3.5068306922912598
1696495978475401000,5.46440087890625,3.1963114738464355,-2.8686952590942383,3.724062919616699
1696495978485400800,5.47440087890625,3.2603836059570312,-2.835784912109375,3.071671485900879
1696495978495401000,5.48440087890625,3.2612709999084473,-2.261106491088867,2.5207247734069824
1696495978505400800,5.49440087890625,2.4431352615356445,-1.9551191329956055,2.7004523277282715
1696495978515401000,5.50440087890625,1.3336001634597778,-1.906987190246582,2.47251558303833
1696495978525400800,5.51440087890625,0.7502154111862183,-2.2653589248657227,1.5965044498443604
1696495978535401000,5.52440087890625,0.49443507194519043,-3.244133949279785,1.0396372079849243
1696495978545400800,5.53440087890625,-0.586069643497467,-4.669333457946777,1.2624019384384155
1696495978555401000,5.54440087890625,-1.573553442955017,-6.0048627853393555,1.5262389183044434
1696495978565400800,5.55440087890625,-2.3200252056121826,-7.163092613220215,1.3857452869415283
1696495978575401000,5.56440087890625,-3.005068778991699,-8.014561653137207,0.8346655368804932
1696495978585400800,5.57440087890625,-3.37742018699646,-8.442784309387207,-0.8729255199432373
1696495978595401000,5.58440087890625,-2.2407748699188232,-8.435441970825195,-2.167445182800293
1696495978605400800,5.59440087890625,-1.217474341392517,-7.54789924621582,-2.9051389694213867
1696495978615401000,5.60440087890625,-0.5097203254699707,-5.974068641662598,-3.7216684818267822
1696495978625400800,5.61440087890625,0.07852613925933838,-4.166658401489258,-3.9312963485717773
1696495978635401000,5.62440087890625,0.07564294338226318,-2.355036735534668,-3.4022979736328125
1696495978645400800,5.63440087890625,-0.6269721984863281,-0.8902082443237305,-3.1259829998016357
1696495978655401000,5.64440087890625,-1.4475979804992676,0.25208473205566406,-2.6450817584991455
1696495978665400800,5.65440087890625,-2.6146762371063232,1.0712203979492188,-2.2105801105499268
1696495978675401000,5.66440087890625,-3.189112901687622,1.7988696098327637,-2.3762996196746826
1696495978685400800,5.67440087890625,-4.316746711730957,2.3150954246520996,-2.4209537506103516
1696495978695401000,5.68440087890625,-5.366054534912109,2.888312339782715,-2.2630228996276855
1696495978705400800,5.69440087890625,-4.510922431945801,3.5400490760803223,-2.045534133911133
1696495978715401000,5.70440087890625,-3.166083574295044,3.901090621948242,-1.492575764656067
1696495978725400800,5.71440087890625,-2.9214017391204834,4.2637128829956055,-0.7678897380828857
1696495978735401000,5.72440087890625,-3.1493735313415527,4.397753715515137,-0.5112261772155762
1696495978745400800,5.73440087890625,-3.583944320678711,4.14885950088501,-0.9791864156723022
1696495978755401000,5.74440087890625,-4.1286540031433105,3.7542190551757812,-1.8392775058746338
1696495978765400600,5.754400634765625,-5.134835720062256,3.24800443649292,-2.3369932174682617
1696495978775400400,5.764400390625,-5.548225402832031,2.7181172370910645,-2.472356081008911
1696495978785400600,5.774400634765625,-4.892770290374756,2.4449663162231445,-2.772045135498047
1696495978795400400,5.784400390625,-4.230348110198975,2.2931790351867676,-3.059807062149048
1696495978805400600,5.794400634765625,-4.299558162689209,2.2161459922790527,-3.008411407470703
1696495978815400400,5.804400390625,-4.146411895751953,2.166630744934082,-2.719996213912964
1696495978825400300,5.814400390625,-4.208237648010254,2.2419424057006836,-2.3915772438049316
1696495978835400400,5.824400390625,-4.396612167358398,2.437830924987793,-2.408783435821533
1696495978845400600,5.834400634765625,-4.551347732543945,2.732761859893799,-2.7084579467773438
1696495978855400400,5.844400390625,-4.650614261627197,3.113521099090576,-2.9701552391052246
1696495978865400300,5.854400390625,-4.630161285400391,3.4626245498657227,-3.132908821105957
1696495978875400400,5.864400390625,-4.353938579559326,3.857542037963867,-3.1636338233947754
1696495978885400600,5.874400634765625,-3.6885812282562256,4.251474380493164,-3.2043745517730713
1696495978895400400,5.884400390625,-2.8183398246765137,4.416353225708008,-2.916703701019287
1696495978905400300,5.894400390625,-1.871269702911377,4.110660552978516,-2.2417542934417725
1696495978915400400,5.904400390625,-0.9315845966339111,3.194976806640625,-0.6086974143981934
1696495978925400300,5.914400390625,0.16799545288085938,1.5671000480651855,1.5209734439849854
1696495978935400400,5.924400390625,1.712383508682251,-0.3422431945800781,3.136486530303955
1696495978945400300,5.934400390625,5.533839225769043,-2.3532848358154297,4.7220001220703125
1696495978955400400,5.944400390625,10.509883880615234,-4.305178642272949,6.775728702545166
1696495978965400300,5.954400390625,13.546319961547852,-5.666351318359375,7.559848785400391
1696495978975400400,5.964400390625,13.4927978515625,-5.826007843017578,7.276413917541504
1696495978985400600,5.974400634765625,10.587166786193848,-4.88795280456543,5.768239974975586
1696495978995400400,5.984400390625,6.545501232147217,-2.9535646438598633,3.779024362564087
1696495979005400000,5.994400146484375,3.3494303226470947,-0.9657659530639648,2.522352695465088
1696495979015400000,6.00439990234375,2.178072690963745,0.6359767913818359,1.5054347515106201
1696495979025400000,6.014400146484375,2.425349473953247,1.9823179244995117,0.6431827545166016
1696495979035400000,6.02439990234375,2.6879780292510986,3.4625015258789062,-0.2622361183166504
1696495979045400000,6.034400146484375,2.1167638301849365,4.0876617431640625,-1.0471014976501465
1696495979055400000,6.04439990234375,0.849393367767334,2.601133346557617,-1.6359519958496094
1696495979065400300,6.054400390625,-0.41680908203125,-0.589665412902832,-1.9660977125167847
1696495979075400400,6.064400390625,-2.2553675174713135,-4.561820030212402,-2.1425509452819824
1696495979085400300,6.074400390625,-5.019451141357422,-7.820921897888184,-2.1758503913879395
1696495979095400400,6.084400390625,-6.885461330413818,-8.82113265991211,-2.136478900909424
1696495979105400300,6.094400390625,-6.013307571411133,-9.62057876586914,-1.8099130392074585
1696495979115400400,6.104400390625,-3.9627768993377686,-9.138975143432617,-1.2478097677230835
1696495979125400300,6.114400390625,-2.2330617904663086,-6.822999954223633,-0.7177274227142334
1696495979135400400,6.124400390625,-1.886677622795105,-3.385080337524414,-0.7648435831069946
1696495979145400300,6.134400390625,-2.7946836948394775,-0.5866498947143555,-1.4920647144317627
1696495979155400400,6.144400390625,-3.1752071380615234,1.6196770668029785,-2.0143938064575195
1696495979165400600,6.154400634765625,-3.193875789642334,3.143467903137207,-2.4151065349578857
1696495979175400400,6.164400390625,-3.3904125690460205,4.268102645874023,-2.491063117980957
1696495979185400600,6.174400634765625,-3.751944065093994,4.8468194007873535,-2.3237810134887695
1696495979195400400,6.184400390625,-4.120772838592529,4.768429279327393,-2.0104172229766846
1696495979205400600,6.194400634765625,-4.134402275085449,4.06263542175293,-1.678210973739624
1696495979215400400,6.204400390625,-3.527177333831787,2.9074292182922363,-1.4517110586166382
1696495979225400600,6.214400634765625,-3.174795150756836,1.5030155181884766,-1.0434105396270752
1696495979235400400,6.224400390625,-2.8088297843933105,0.32926177978515625,-0.8067249059677124
1696495979245400600,6.234400634765625,-2.56079363822937,-0.5721454620361328,-0.6524289846420288
1696495979255400400,6.244400390625,-2.51971435546875,-0.9819841384887695,-0.5899736881256104
1696495979265400600,6.254400634765625,-2.0335981845855713,-1.1161937713623047,-0.6294139623641968
1696495979275400400,6.264400390625,-1.906923770904541,-0.8190031051635742,-0.5173858404159546
1696495979285400300,6.274400390625,-1.9540736675262451,-0.3408031463623047,-0.36497020721435547
1696495979295400400,6.284400390625,-1.9200658798217773,0.1330852508544922,-0.13932061195373535
1696495979305400800,6.29440087890625,-1.7364696264266968,0.6456098556518555,-0.4543684720993042
1696495979315401000,6.30440087890625,-1.154388427734375,1.2254533767700195,-0.8380366563796997
1696495979325400800,6.31440087890625,4.001766681671143,2.0218491554260254,-0.2798333168029785
1696495979335401000,6.32440087890625,6.7805376052856445,2.139946460723877,1.1159722805023193
1696495979345400800,6.33440087890625,6.319990158081055,1.5999031066894531,2.208052158355713
1696495979355401000,6.34440087890625,4.406498432159424,0.8917026519775391,2.801286220550537
1696495979365401000,6.354401123046875,1.944634199142456,0.27094364166259766,2.555847644805908
1696495979375401000,6.36440087890625,0.07095453143119812,-0.02108001708984375,2.078031063079834
1696495979385401000,6.374401123046875,-1.0484685897827148,0.020760536193847656,1.6743143796920776
1696495979395401000,6.38440087890625,-1.6524527072906494,0.41381072998046875,1.4406731128692627
1696495979405401000,6.394401123046875,-1.850515604019165,0.9023799896240234,1.3847352266311646
1696495979415401000,6.40440087890625,-1.6366584300994873,1.3023900985717773,1.3021920919418335
1696495979425401000,6.414401123046875,-1.1705372333526611,1.6878719329833984,1.1690244674682617
1696495979435401000,6.42440087890625,-0.6694347858428955,2.0292506217956543,1.0425788164138794
1696495979445401000,6.434401123046875,-0.2759796977043152,2.0287256240844727,1.0970947742462158
1696495979455401000,6.44440087890625,0.06052553653717041,1.686450481414795,1.1848191022872925
1696495979465400800,6.45440087890625,0.3895189166069031,0.9735031127929688,1.3886992931365967
1696495979475401000,6.46440087890625,1.2863556146621704,0.13337230682373047,1.3391863107681274
1696495979485401000,6.474401123046875,2.864325523376465,-0.5647439956665039,0.9842606782913208
1696495979495401000,6.48440087890625,4.799139022827148,-0.9452962875366211,0.35749244689941406
1696495979505401000,6.494401123046875,6.023924827575684,-1.1565055847167969,-0.06386542320251465
1696495979515401000,6.50440087890625,6.045431613922119,-1.1209688186645508,-0.06257045269012451
1696495979525401000,6.514401123046875,5.070280075073242,-0.8160085678100586,0.45661890506744385
1696495979535401000,6.52440087890625,3.729095458984375,-0.40036582946777344,1.1772677898406982
1696495979545401000,6.534401123046875,2.448230266571045,-0.044605255126953125,2.0918774604797363
1696495979555401000,6.54440087890625,1.4922101497650146,0.15630245208740234,3.0961718559265137
1696495979565401000,6.554401123046875,0.987342894077301,0.17415142059326172,4.169855117797852
1696495979575401000,6.56440087890625,0.7522124648094177,0.11031341552734375,5.07103157043457
1696495979585401000,6.574401123046875,1.0476012229919434,-0.024585723876953125,6.01773738861084
1696495979595401000,6.58440087890625,1.9729496240615845,0.12968921661376953,6.554653644561768
1696495979605401000,6.594401123046875,3.5880532264709473,0.3837423324584961,6.214432716369629
1696495979615401000,6.60440087890625,5.330174446105957,0.49658870697021484,5.524716377258301
1696495979625401000,6.614401123046875,6.781430244445801,0.4938058853149414,4.355549335479736
1696495979635401000,6.62440087890625,6.733287334442139,0.046692848205566406,3.715472459793091
1696495979645401000,6.634401123046875,4.957577705383301,-1.1443424224853516,4.025987148284912
1696495979655401000,6.64440087890625,3.220942974090576,-2.60701847076416,4.871768474578857
1696495979665400800,6.65440087890625,2.792117118835449,-3.550596237182617,4.892336845397949
1696495979675401000,6.66440087890625,3.4354305267333984,-3.8551149368286133,4.272650241851807
1696495979685400800,6.67440087890625,4.085488319396973,-3.4040184020996094,3.1197011470794678
1696495979695401000,6.68440087890625,3.45497465133667,-2.9196596145629883,2.450146198272705
1696495979705400800,6.69440087890625,2.243013858795166,-2.795957565307617,2.1311120986938477
1696495979715401000,6.70440087890625,1.3278133869171143,-2.9961719512939453,1.2644015550613403
1696495979725400800,6.71440087890625,0.5211567878723145,-3.8153324127197266,0.7829138040542603
1696495979735401000,6.72440087890625,-0.04989597201347351,-5.04172420501709,1.0679724216461182
1696495979745400800,6.73440087890625,-1.4246364831924438,-6.0760498046875,1.656651258468628
1696495979755401000,6.74440087890625,-2.9185569286346436,-7.042163848876953,1.752223014831543
1696495979765400300,6.754400390625,-4.043102264404297,-7.681657791137695,1.5526056289672852
1696495979775400400,6.764400390625,-4.107233047485352,-7.80830192565918,0.4556925296783447
1696495979785400300,6.774400390625,-3.3049674034118652,-7.229890823364258,-0.7860376834869385
1696495979795400400,6.784400390625,-1.9057741165161133,-5.90484619140625,-1.7590022087097168
1696495979805400300,6.794400390625,-0.7038490772247314,-4.135802268981934,-2.558490753173828
1696495979815400400,6.804400390625,0.2203834056854248,-2.4023942947387695,-2.6497483253479004
1696495979825400300,6.814400390625,0.16814172267913818,-0.8128738403320312,-2.3676459789276123
1696495979835400400,6.824400390625,-0.033563852310180664,-0.877777099609375,-2.448768138885498
1696495979845400300,6.834400390625,-2.087535858154297,1.1308350563049316,-1.8775285482406616
1696495979855400400,6.844400390625,-3.3490099906921387,1.6469755172729492,-1.663737177848816
1696495979865400300,6.854400390625,-3.9829599857330322,1.867783546447754,-2.3631863594055176
1696495979875400400,6.864400390625,-5.7674360275268555,2.0199403762817383,-2.2337944507598877
1696495979885400300,6.874400390625,-5.899667739868164,2.4587998390197754,-1.7483397722244263
1696495979895400400,6.884400390625,-4.089550495147705,3.0894546508789062,-1.1057162284851074
1696495979905400300,6.894400390625,-2.6454827785491943,3.451704502105713,-0.24762940406799316
1696495979915417000,6.9044169921875,-2.332805633544922,3.4295687675476074,0.48616981506347656
1696495979925417200,6.914417236328125,-2.725125551223755,3.2690353393554688,0.8744065761566162
1696495979935417000,6.9244169921875,-3.548532247543335,3.0518436431884766,0.4763772487640381
1696495979945417200,6.934417236328125,-4.398718357086182,2.672454833984375,-0.482189416885376
1696495979955417000,6.9444169921875,-5.248280048370361,2.3660178184509277,-1.3063671588897705
1696495979965417200,6.954417236328125,-5.585866928100586,2.0304269790649414,-2.002713441848755
1696495979975417000,6.9644169921875,-5.240355968475342,1.743100643157959,-2.5481932163238525
1696495979985417200,6.974417236328125,-4.964532375335693,1.574986457824707,-2.839887857437134
1696495979995417000,6.9844169921875,-4.80446720123291,1.53690767288208,-2.678128480911255
1696495980005417200,6.994417236328125,-4.802626132965088,1.6744799613952637,-2.500674247741699
1696495980015417000,7.0044169921875,-4.700167655944824,1.9539060592651367,-2.6950483322143555
1696495980025417200,7.014417236328125,-4.706062316894531,2.3203063011169434,-3.1517739295959473
1696495980035417000,7.0244169921875,-4.854049205780029,2.643159866333008,-3.5977208614349365
1696495980045417200,7.034417236328125,-5.010194778442383,2.986940860748291,-3.868417978286743
1696495980055417000,7.0444169921875,-4.998580455780029,3.2861409187316895,-4.046211242675781
1696495980065417700,7.054417724609375,-4.83229398727417,3.503272533416748,-4.139719009399414
1696495980075417600,7.06441748046875,-4.384186267852783,3.625441551208496,-4.16207218170166
1696495980085417700,7.074417724609375,-3.642049551010132,3.6758642196655273,-3.940779209136963
1696495980095417600,7.08441748046875,-2.7335290908813477,3.396389961242676,-3.085339307785034
1696495980105417700,7.094417724609375,-1.7916202545166016,2.7348523139953613,-1.6617705821990967
1696495980115417600,7.10441748046875,-0.6693634986877441,1.6238298416137695,0.5061261653900146
1696495980125417700,7.114417724609375,1.1794700622558594,-0.06865692138671875,2.3387949466705322
1696495980135417600,7.12441748046875,4.329490661621094,-2.0247602462768555,4.032553195953369
1696495980145417700,7.134417724609375,10.009687423706055,-4.282275199890137,4.850643157958984
1696495980155417600,7.14441748046875,13.349431991577148,-5.500751495361328,5.331839561462402
1696495980165417200,7.154417236328125,13.256872177124023,-5.513011932373047,5.531554222106934
1696495980175417300,7.164417236328125,11.586710929870605,-4.358611106872559,5.285638809204102
1696495980185417200,7.174417236328125,8.03700065612793,-2.3534793853759766,4.391707420349121
1696495980195417300,7.184417236328125,4.17306661605835,-0.7528009414672852,3.6825432777404785
1696495980205417200,7.194417236328125,1.6276001930236816,0.42778682708740234,3.098843574523926
1696495980215417300,7.204417236328125,1.4314072132110596,1.294680118560791,2.2530903816223145
1696495980225417200,7.214417236328125,2.4327664375305176,1.8350558280944824,1.1934080123901367
1696495980235417300,7.224417236328125,3.076547145843506,0.9724617004394531,0.5673666000366211
1696495980245417200,7.234417236328125,2.4602160453796387,-1.5072336196899414,0.7118275165557861
1696495980255417300,7.244417236328125,0.78603196144104,-4.725262641906738,0.9641244411468506
1696495980265417200,7.254417236328125,-2.690159320831299,-6.922630310058594,0.8697981834411621
1696495980275417300,7.264417236328125,-6.261531829833984,-7.051394462585449,-0.22031545639038086
1696495980285417200,7.274417236328125,-7.510262966156006,-6.3777360916137695,-0.9060001373291016
1696495980295417300,7.284417236328125,-6.089594841003418,-5.0845441818237305,-1.0767664909362793
1696495980305417200,7.294417236328125,-4.523728370666504,-3.1833133697509766,-0.7550082206726074
1696495980315417300,7.304417236328125,-3.7714710235595703,-0.9906539916992188,-1.032328724861145
1696495980325417200,7.314417236328125,-3.9690346717834473,1.041280746459961,-1.3849531412124634
1696495980335417300,7.324417236328125,-4.231340408325195,2.456512451171875,-1.6339404582977295
1696495980345417200,7.334417236328125,-4.457597732543945,3.1655712127685547,-1.7177883386611938
1696495980355417300,7.344417236328125,-4.693833351135254,3.3613028526306152,-1.6568104028701782
1696495980365417200,7.354417236328125,-4.998404502868652,3.108611583709717,-1.318855881690979
1696495980375417300,7.364417236328125,-5.1246232986450195,2.5841221809387207,-0.975674033164978
1696495980385417200,7.374417236328125,-5.031459808349609,1.8077583312988281,-0.7506880760192871
1696495980395417300,7.384417236328125,-4.45443868637085,1.0598487854003906,-0.713050127029419
1696495980405417200,7.394417236328125,-3.715588092803955,0.4308929443359375,-0.34359312057495117
1696495980415417300,7.404417236328125,-2.885673999786377,0.0559234619140625,-0.07378911972045898
1696495980425417200,7.414417236328125,-2.5342495441436768,-0.12241649627685547,0.13427984714508057
1696495980435417300,7.424417236328125,-2.6059603691101074,-0.04829216003417969,0.21283674240112305
1696495980445417200,7.434417236328125,-2.852215528488159,0.06085681915283203,0.21881937980651855
1696495980455417300,7.444417236328125,-2.7845895290374756,0.2316741943359375,0.23328649997711182
1696495980465417500,7.45441748046875,-2.626014232635498,0.5201044082641602,-0.16550064086914062
1696495980475417600,7.46441748046875,-2.5920639038085938,0.7254714965820312,-0.36438488960266113
1696495980485417700,7.474417724609375,-2.0878560543060303,0.8102779388427734,-0.32918286323547363
1696495980495417600,7.48441748046875,-1.6736340522766113,0.8084506988525391,-0.44801855087280273
1696495980505417700,7.494417724609375,-1.2862962484359741,0.923274040222168,-0.447994589805603
1696495980515417600,7.50441748046875,7.221927642822266,0.9610061645507812,0.7416596412658691
1696495980525417500,7.51441748046875,9.880435943603516,0.7923040390014648,1.7003384828567505
1696495980535417600,7.52441748046875,7.955988883972168,0.5739336013793945,2.598998785018921
1696495980545417500,7.53441748046875,4.654477119445801,0.50482177734375,3.1968350410461426
1696495980555417600,7.54441748046875,1.4068273305892944,0.4488039016723633,3.187933921813965
1696495980565417500,7.55441748046875,-1.2589584589004517,0.4417572021484375,2.6240036487579346
1696495980575417600,7.56441748046875,-2.6927638053894043,0.4934854507446289,2.224343776702881
1696495980585417500,7.57441748046875,-2.8638837337493896,0.6524105072021484,2.0318045616149902
1696495980595417600,7.58441748046875,-2.4766957759857178,0.9499340057373047,1.7922316789627075
1696495980605417500,7.59441748046875,-1.97722589969635,1.4005985260009766,1.3738549947738647
1696495980615417600,7.60441748046875,-1.5026532411575317,1.8310694694519043,1.1288517713546753
1696495980625417500,7.61441748046875,-1.1329596042633057,1.9797496795654297,1.036603331565857
1696495980635417600,7.62441748046875,-0.8584738969802856,1.9687209129333496,1.0309538841247559
1696495980645417500,7.63441748046875,-0.7062077522277832,1.7401494979858398,1.0178290605545044
1696495980655417600,7.64441748046875,-0.4397341012954712,1.291152000427246,1.0770914554595947
1696495980665417500,7.65441748046875,-0.18639177083969116,0.786346435546875,1.1513289213180542
1696495980675417600,7.66441748046875,-0.025496840476989746,0.3521080017089844,1.1752835512161255
1696495980685417500,7.67441748046875,1.1506657600402832,-0.2035083770751953,0.8592089414596558
1696495980695417600,7.68441748046875,4.235113620758057,-0.8619623184204102,0.152848482131958
1696495980705417500,7.69441748046875,7.3786163330078125,-0.9109258651733398,-0.7202043533325195
1696495980715417600,7.70441748046875,8.688218116760254,-0.786585807800293,-0.7935642004013062
1696495980725417700,7.714417724609375,7.697346210479736,-0.5438003540039062,0.02732563018798828
1696495980735417600,7.72441748046875,5.393400192260742,-0.30016613006591797,1.5216792821884155
1696495980745417500,7.73441748046875,2.995899200439453,-0.0905914306640625,3.061447858810425
1696495980755417600,7.74441748046875,1.4189772605895996,0.03536796569824219,4.313570022583008
1696495980765417500,7.75441748046875,0.5480219721794128,-0.16178131103515625,5.310589790344238
1696495980775417600,7.76441748046875,0.035550713539123535,-0.31061744689941406,6.075883865356445
1696495980785417500,7.77441748046875,0.11165595054626465,-0.1085968017578125,6.534233093261719
1696495980795417600,7.78441748046875,0.9903204441070557,0.2775154113769531,6.70983362197876
1696495980805417500,7.79441748046875,2.275827169418335,0.5013399124145508,6.572160720825195
1696495980815417600,7.80441748046875,5.377758502960205,0.5284280776977539,5.807064056396484
1696495980825417500,7.81441748046875,7.460618495941162,-0.13037395477294922,5.4229350090026855
1696495980835417600,7.82441748046875,6.224477291107178,-1.912759780883789,6.074009895324707
1696495980845417500,7.83441748046875,3.9450626373291016,-3.2678165435791016,6.327939987182617
1696495980855417600,7.84441748046875,2.6609020233154297,-3.710468292236328,5.639568328857422
1696495980865417500,7.85441748046875,2.0636024475097656,-3.442204475402832,4.601644039154053
1696495980875417600,7.86441748046875,1.7479934692382812,-2.7233314514160156,3.630028247833252
1696495980885417500,7.87441748046875,1.6352286338806152,-2.38299560546875,3.1952576637268066
1696495980895417600,7.88441748046875,1.5251712799072266,-2.074671745300293,2.5250163078308105
1696495980905417500,7.89441748046875,1.6898410320281982,-2.314462661743164,1.4773597717285156
1696495980915417600,7.90441748046875,2.0025055408477783,-2.9910764694213867,0.764751672744751
1696495980925417500,7.91441748046875,1.4896379709243774,-3.8562374114990234,0.9555472135543823
1696495980935417600,7.92441748046875,-0.7091732621192932,-4.739554405212402,1.318300485610962
1696495980945417500,7.93441748046875,-3.186457395553589,-5.311495780944824,2.173975706100464
1696495980955417600,7.94441748046875,-4.500868320465088,-5.731494903564453,1.6940579414367676
1696495980965417500,7.95441748046875,-5.066448211669922,-5.600903511047363,0.44402801990509033
1696495980975417600,7.96441748046875,-4.58446741104126,-5.278853416442871,-0.3894249200820923
1696495980985417500,7.97441748046875,-3.0641324520111084,-4.612628936767578,-0.7755086421966553
1696495980995417600,7.98441748046875,-1.3319804668426514,-3.698627471923828,-1.0748921632766724
1696495981005417500,7.99441748046875,-0.03556704521179199,-2.624460220336914,-1.074462652206421
1696495981015417600,8.00441748046875,-0.11597323417663574,-1.5693960189819336,-0.563092827796936
1696495981025417500,8.01441748046875,-0.925370454788208,-0.6148662567138672,-0.47516775131225586
1696495981035417600,8.02441748046875,-2.062971830368042,0.23253536224365234,-0.6735807657241821
1696495981045417500,8.03441748046875,-3.5991742610931396,0.8508615493774414,-1.020047664642334
1696495981055417600,8.04441748046875,-5.8409624099731445,1.2528438568115234,-0.9353975057601929
1696495981065417500,8.05441748046875,-5.997579574584961,1.8904709815979004,-0.9371553659439087
1696495981075417600,8.06441748046875,-5.999240875244141,2.3766651153564453,-0.9836857318878174
1696495981085417500,8.07441748046875,-4.861468315124512,2.933781623840332,-0.6012979745864868
1696495981095417600,8.08441748046875,-3.46212100982666,3.3298258781433105,0.11407995223999023
1696495981105417500,8.09441748046875,-2.7574663162231445,3.44821834564209,0.8584930896759033
1696495981115417600,8.10441748046875,-2.8597946166992188,3.1863584518432617,1.2439427375793457
1696495981125417500,8.11441748046875,-3.206639051437378,2.8113303184509277,1.2749643325805664
1696495981135417600,8.12441748046875,-3.7990474700927734,2.2863545417785645,0.42261171340942383
1696495981145417500,8.13441748046875,-4.643216609954834,1.9120798110961914,-0.3798708915710449
1696495981155417600,8.14441748046875,-5.167563438415527,1.6095051765441895,-0.951579213142395
1696495981165417500,8.15441748046875,-5.311836242675781,1.3454484939575195,-1.307459831237793
1696495981175417600,8.16441748046875,-5.158127784729004,1.2505559921264648,-1.4632067680358887
1696495981185417500,8.17441748046875,-4.922652244567871,1.3697948455810547,-1.6109286546707153
1696495981195417600,8.18441748046875,-4.680601596832275,1.806281566619873,-2.084998369216919
1696495981205417500,8.19441748046875,-4.662025451660156,2.2631049156188965,-2.5365915298461914
1696495981215417600,8.20441748046875,-4.785959243774414,2.7002644538879395,-3.225188970565796
1696495981225417500,8.21441748046875,-4.849191665649414,2.956205368041992,-3.787933826446533
1696495981235417600,8.22441748046875,-4.759262561798096,3.1449313163757324,-4.18685245513916
1696495981245417500,8.23441748046875,-4.35762882232666,3.293588161468506,-4.53704833984375
1696495981255417600,8.24441748046875,-3.727668285369873,3.3823866844177246,-4.697483539581299
